# opt_chain AVGO | epoch 1785161012 | 2026-07-27 10:03:32 | spot 381.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.96 2.36 142 446 0.6876 0.4392 0.0580
382.50 P 20260727 3.20 3.55 377 318 0.6876 -0.5609 0.0580
380.00 C 20260727 3.10 3.80 120 131 0.6900 0.5845 0.0573
380.00 P 20260727 2.10 2.38 1777 874 0.6900 -0.4156 0.0573
385.00 C 20260727 1.21 1.40 265 443 0.6875 0.3028 0.0512
385.00 P 20260727 4.70 5.30 325 335 0.6875 -0.6974 0.0513
377.50 C 20260727 4.60 5.55 3 81 0.6970 0.7174 0.0490
377.50 P 20260727 1.28 1.45 676 231 0.6970 -0.2826 0.0490
387.50 C 20260727 0.62 0.75 410 270 0.6922 0.1917 0.0398
387.50 P 20260727 6.45 7.55 125 107 0.6922 -0.8086 0.0398
375.00 C 20260727 6.45 7.80 4 45 0.7147 0.8205 0.0370
375.00 P 20260727 0.75 0.87 377 826 0.7147 -0.1795 0.0370
390.00 C 20260727 0.30 0.42 1089 2722 0.6976 0.1108 0.0274
390.00 P 20260727 8.05 9.65 33 333 0.6976 -0.8896 0.0274
372.50 C 20260727 8.55 10.55 6 35 0.7487 0.8897 0.0255
372.50 P 20260727 0.41 0.50 277 294 0.7487 -0.1103 0.0255
392.50 C 20260727 0.16 0.21 587 366 0.6962 0.0626 0.0178
392.50 P 20260727 10.10 12.00 4 808 0.6962 -0.9378 0.0178
370.00 C 20260727 10.80 12.90 1 15 0.7972 0.9366 0.0157
370.00 P 20260727 0.22 0.30 354 859 0.7972 -0.0634 0.0157
395.00 C 20260727 0.07 0.09 806 1474 0.7027 0.0322 0.0103
395.00 P 20260727 12.45 14.55 7 331 0.7027 -0.9683 0.0104
367.50 C 20260727 13.15 15.30 0 4 0.8508 0.9590 0.0104
367.50 P 20260727 0.10 0.20 127 384 0.8508 -0.0410 0.0104
382.50 C 20260729 6.60 7.20 32 58 0.6051 0.4852 0.0221
382.50 P 20260729 7.40 8.10 18 48 0.6051 -0.5153 0.0221
380.00 C 20260729 7.55 8.50 79 57 0.6098 0.5399 0.0218
380.00 P 20260729 6.20 7.30 189 154 0.6098 -0.4605 0.0218
385.00 C 20260729 5.15 6.15 65 135 0.6008 0.4298 0.0220
385.00 P 20260729 8.70 9.85 35 143 0.6008 -0.5708 0.0220
377.50 C 20260729 8.90 10.05 8 39 0.6149 0.5957 0.0212
377.50 P 20260729 5.25 6.10 46 65 0.6149 -0.4046 0.0212
387.50 C 20260729 4.20 4.95 111 45 0.5968 0.3760 0.0213
387.50 P 20260729 10.20 11.35 12 28 0.5968 -0.6247 0.0214
375.00 C 20260729 10.35 11.70 1 44 0.6202 0.6450 0.0201
375.00 P 20260729 4.25 5.15 50 389 0.6202 -0.3553 0.0201
390.00 C 20260729 3.55 3.95 45 108 0.5932 0.3242 0.0203
390.00 P 20260729 11.85 13.05 1 206 0.5932 -0.6765 0.0204
372.50 C 20260729 12.05 13.25 5 4 0.6260 0.7003 0.0186
372.50 P 20260729 3.45 4.30 2 43 0.6260 -0.2999 0.0186
392.50 C 20260729 2.84 3.35 6 72 0.5903 0.2765 0.0190
392.50 P 20260729 13.65 14.75 0 85 0.5903 -0.7243 0.0191
370.00 C 20260729 13.85 15.20 0 16 0.6322 0.7474 0.0169
370.00 P 20260729 2.95 3.30 30 187 0.6322 -0.2527 0.0170
395.00 C 20260729 2.23 2.57 45 141 0.5879 0.2403 0.0177
395.00 P 20260729 15.40 16.80 45 18 0.5879 -0.7606 0.0178
367.50 C 20260729 15.60 17.05 4 3 0.6389 0.7869 0.0152
367.50 P 20260729 2.42 2.72 12 43 0.6389 -0.2133 0.0153
