# opt_chain QQQ | epoch 1785162018 | 2026-07-27 10:20:18 | spot 683.43 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260727 2.75 2.77 8762 1343 0.3646 0.5248 0.0617
683.00 P 20260727 2.42 2.44 45837 2076 0.3646 -0.4751 0.0617
684.00 C 20260727 2.22 2.25 16993 1886 0.3580 0.4626 0.0626
684.00 P 20260727 2.89 2.91 44617 3656 0.3580 -0.5374 0.0626
682.00 C 20260727 3.34 3.37 2830 965 0.3705 0.5893 0.0595
682.00 P 20260727 2.02 2.04 30315 1636 0.3705 -0.4107 0.0595
685.00 C 20260727 1.76 1.79 32102 5524 0.3514 0.3991 0.0621
685.00 P 20260727 3.44 3.46 59919 7353 0.3514 -0.6009 0.0621
681.00 C 20260727 3.99 4.02 992 104 0.3791 0.6388 0.0558
681.00 P 20260727 1.67 1.69 18043 1581 0.3791 -0.3612 0.0558
686.00 C 20260727 1.38 1.40 28710 3300 0.3453 0.3358 0.0598
686.00 P 20260727 4.03 4.07 43346 1485 0.3453 -0.6642 0.0598
680.00 C 20260727 4.69 4.73 2237 695 0.3861 0.6927 0.0514
680.00 P 20260727 1.37 1.38 39077 13712 0.3861 -0.3073 0.0514
687.00 C 20260727 1.06 1.07 23728 2847 0.3435 0.2761 0.0552
687.00 P 20260727 4.70 4.77 43309 1200 0.3435 -0.7239 0.0552
679.00 C 20260727 5.43 5.50 430 118 0.3944 0.7322 0.0473
679.00 P 20260727 1.13 1.14 14120 1819 0.3944 -0.2678 0.0473
688.00 C 20260727 0.80 0.81 36330 2119 0.3402 0.2225 0.0495
688.00 P 20260727 5.45 5.51 49597 1920 0.3402 -0.7775 0.0495
678.00 C 20260727 6.22 6.30 335 79 0.4023 0.7780 0.0418
678.00 P 20260727 0.93 0.94 12406 3367 0.4023 -0.2220 0.0418
689.00 C 20260727 0.60 0.61 39955 1721 0.3394 0.1730 0.0426
689.00 P 20260727 6.19 6.30 39868 1078 0.3394 -0.8271 0.0426
677.00 C 20260727 7.05 7.19 396 27 0.4107 0.8129 0.0370
677.00 P 20260727 0.76 0.77 11482 2669 0.4107 -0.1872 0.0370
690.00 C 20260727 0.45 0.46 67995 8189 0.3404 0.1493 0.0371
690.00 P 20260727 7.02 7.17 42212 6565 0.3404 -0.8513 0.0371
676.00 C 20260727 7.91 8.00 263 89 0.4188 0.8445 0.0324
676.00 P 20260727 0.62 0.63 8756 1774 0.4188 -0.1556 0.0324
691.00 C 20260727 0.34 0.35 47383 2850 0.3435 0.1176 0.0312
691.00 P 20260727 7.89 8.06 20402 1420 0.3435 -0.8830 0.0312
675.00 C 20260727 8.80 8.95 140 97 0.4293 0.8678 0.0283
675.00 P 20260727 0.51 0.52 10981 5129 0.4293 -0.1323 0.0283
692.00 C 20260727 0.26 0.27 74826 5978 0.3487 0.0783 0.0237
692.00 P 20260727 8.52 9.00 11481 1287 0.3487 -0.9217 0.0237
674.00 C 20260727 9.70 10.18 44 60 0.4391 0.8914 0.0242
674.00 P 20260727 0.42 0.43 7972 2640 0.4391 -0.1087 0.0242
693.00 C 20260727 0.19 0.20 44022 2405 0.3545 0.0628 0.0196
693.00 P 20260727 9.47 9.95 2333 1132 0.3545 -0.9373 0.0196
683.00 C 20260728 4.94 4.97 2272 426 0.2948 0.5199 0.0338
683.00 P 20260728 4.51 4.55 3136 438 0.2948 -0.4808 0.0339
