# opt_chain SKHY | epoch 1785165060 | 2026-07-27 11:11:00 | spot 143.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.30 10.40 45 0 1.6174 0.5372 0.0161
143.00 P 20260731 9.30 10.30 115 112 1.6174 -0.4630 0.0161
144.00 C 20260731 8.80 9.80 95 2 1.6160 0.5213 0.0161
144.00 P 20260731 10.10 10.80 188 5901 1.6160 -0.4789 0.0161
142.00 C 20260731 10.10 10.90 41 9 1.6191 0.5501 0.0160
142.00 P 20260731 8.90 9.70 128 1525 1.6191 -0.4469 0.0160
145.00 C 20260731 8.80 9.20 237 22 1.6148 0.5054 0.0161
145.00 P 20260731 10.60 11.50 708 3363 1.6148 -0.4948 0.0161
141.00 C 20260731 10.20 11.60 7 0 1.6210 0.5694 0.0158
141.00 P 20260731 8.50 9.40 84 167 1.6210 -0.4308 0.0158
146.00 C 20260731 8.30 9.00 89 6 1.6138 0.4895 0.0161
146.00 P 20260731 10.90 12.00 171 89 1.6138 -0.5107 0.0161
140.00 C 20260731 11.00 12.10 199 65 1.6232 0.5855 0.0157
140.00 P 20260731 8.10 8.50 1015 3798 1.6232 -0.4147 0.0157
147.00 C 20260731 7.70 8.70 71 10 1.6130 0.4736 0.0161
147.00 P 20260731 11.40 12.80 191 350 1.6130 -0.5266 0.0162
139.00 C 20260731 11.40 12.50 12 1 1.6256 0.6014 0.0155
139.00 P 20260731 7.60 8.30 57 133 1.6256 -0.3988 0.0155
148.00 C 20260731 7.30 8.10 67 7 1.6125 0.4577 0.0161
148.00 P 20260731 12.00 13.40 43 295 1.6125 -0.5426 0.0161
138.00 C 20260731 12.00 13.00 15 0 1.6283 0.6214 0.0153
138.00 P 20260731 7.10 7.90 62 88 1.6283 -0.3788 0.0153
149.00 C 20260731 6.90 8.00 44 24 1.6122 0.4426 0.0160
149.00 P 20260731 12.70 14.00 174 325 1.6122 -0.5577 0.0160
137.00 C 20260731 12.40 13.70 5 2 1.6312 0.6272 0.0152
137.00 P 20260731 6.40 7.70 85 64 1.6312 -0.3730 0.0152
150.00 C 20260731 6.80 7.50 1244 225 1.6121 0.4275 0.0159
150.00 P 20260731 13.50 14.60 1268 5045 1.6121 -0.5727 0.0159
136.00 C 20260731 12.90 14.30 0 0 1.6344 0.6427 0.0150
136.00 P 20260731 6.10 7.20 10 102 1.6344 -0.3575 0.0150
135.00 C 20260731 13.50 15.00 67 0 1.6379 0.6581 0.0147
135.00 P 20260731 6.00 6.40 1463 14065 1.6379 -0.3420 0.0147
134.00 C 20260731 14.00 15.60 0 0 1.6416 0.6749 0.0144
134.00 P 20260731 5.50 6.20 98 80 1.6416 -0.3253 0.0144
152.50 C 20260731 5.80 6.50 924 33 1.6127 0.3901 0.0156
152.50 P 20260731 14.90 16.50 74 149 1.6127 -0.6102 0.0156
133.00 C 20260731 14.70 16.30 28 0 1.6456 0.6900 0.0141
133.00 P 20260731 5.20 5.70 90 206 1.6456 -0.3101 0.0141
132.00 C 20260731 15.40 16.90 7 0 1.6499 0.7043 0.0137
132.00 P 20260731 4.90 5.40 58 46 1.6499 -0.2958 0.0137
143.00 C 20260807 13.00 14.50 1 0 1.3762 0.5525 0.0115
143.00 P 20260807 12.80 14.20 11 10 1.3762 -0.4479 0.0115
144.00 C 20260807 12.50 14.00 18 0 1.3750 0.5411 0.0116
144.00 P 20260807 13.40 14.80 60 24 1.3750 -0.4594 0.0116
142.00 C 20260807 13.30 14.90 12 8 1.3775 0.5641 0.0114
142.00 P 20260807 12.40 13.50 15 23 1.3775 -0.4363 0.0115
145.00 C 20260807 12.80 13.50 7 4 1.3739 0.5298 0.0116
145.00 P 20260807 14.10 15.30 25 141 1.3739 -0.4702 0.0116
141.00 C 20260807 13.80 15.40 1 0 1.3789 0.5757 0.0114
141.00 P 20260807 11.80 13.00 3 37 1.3789 -0.4247 0.0114
146.00 C 20260807 11.90 13.10 9 9 1.3729 0.5189 0.0116
146.00 P 20260807 14.40 15.90 2 8 1.3729 -0.4816 0.0116
140.00 C 20260807 14.50 15.90 35 16 1.3805 0.5873 0.0113
140.00 P 20260807 11.80 12.40 186 300 1.3805 -0.4131 0.0113
147.00 C 20260807 11.30 12.60 6 6 1.3721 0.5075 0.0116
147.00 P 20260807 15.00 16.50 25 59 1.3721 -0.4929 0.0116
139.00 C 20260807 14.90 16.40 0 0 1.3822 0.5988 0.0112
139.00 P 20260807 11.10 12.00 2 4 1.3822 -0.4016 0.0112
148.00 C 20260807 10.80 12.30 25 23 1.3713 0.4962 0.0116
148.00 P 20260807 15.60 17.10 20 434 1.3713 -0.5043 0.0116
138.00 C 20260807 15.30 17.00 0 0 1.3841 0.6103 0.0111
138.00 P 20260807 10.30 11.50 14 9 1.3841 -0.3901 0.0111
149.00 C 20260807 10.50 11.90 8 0 1.3707 0.4848 0.0116
149.00 P 20260807 16.20 17.80 0 24 1.3707 -0.5157 0.0117
137.00 C 20260807 15.80 17.50 0 1 1.3861 0.6207 0.0110
137.00 P 20260807 9.80 11.00 5 79 1.3861 -0.3797 0.0110
150.00 C 20260807 10.20 11.20 69 64 1.3702 0.4734 0.0116
150.00 P 20260807 16.80 18.30 127 612 1.3702 -0.5272 0.0117
136.00 C 20260807 16.50 18.10 0 0 1.3882 0.6331 0.0109
136.00 P 20260807 9.50 10.50 3 2 1.3882 -0.3683 0.0109
135.00 C 20260807 16.90 18.70 0 0 1.3904 0.6433 0.0107
135.00 P 20260807 9.20 10.20 34 154 1.3904 -0.3560 0.0107
134.00 C 20260807 17.40 19.20 0 0 1.3928 0.6544 0.0106
134.00 P 20260807 8.80 9.50 9 10 1.3928 -0.3459 0.0106
152.50 C 20260807 9.20 10.60 19 34 1.3694 0.4465 0.0115
152.50 P 20260807 18.40 20.00 22 14 1.3694 -0.5542 0.0116
133.00 C 20260807 18.00 19.80 0 0 1.3953 0.6656 0.0104
133.00 P 20260807 8.20 9.20 3 67 1.3953 -0.3339 0.0104
132.00 C 20260807 18.60 20.40 0 0 1.3980 0.6766 0.0103
132.00 P 20260807 8.00 8.80 8 4 1.3980 -0.3236 0.0103
