# opt_chain NOK | epoch 1785173810 | 2026-07-27 13:36:50 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.30 3553 2254 0.8084 0.5078 0.5213
9.00 P 20260731 0.30 0.35 1231 11749 0.8084 -0.4926 0.5220
9.50 C 20260731 0.11 0.12 4890 10472 0.8006 0.2647 0.4314
9.50 P 20260731 0.61 0.69 302 3750 0.8006 -0.7363 0.4327
8.50 C 20260731 0.60 0.63 245 388 0.8661 0.7392 0.4058
8.50 P 20260731 0.12 0.14 16200 1798 0.8661 -0.2619 0.3973
10.00 C 20260731 0.04 0.05 11067 14927 0.8207 0.1144 0.2485
10.00 P 20260731 1.03 1.12 729 12451 0.8207 -0.8872 0.2502
8.00 C 20260731 0.94 1.07 71 711 0.9741 0.8919 0.2787
8.00 P 20260731 0.05 0.06 1731 1588 0.9741 -0.1227 0.2192
9.00 C 20260807 0.43 0.46 242 398 0.7332 0.5190 0.3506
9.00 P 20260807 0.44 0.48 2053 8698 0.7332 -0.4820 0.3517
9.50 C 20260807 0.24 0.26 2666 560 0.7201 0.3529 0.3307
9.50 P 20260807 0.74 0.80 85 609 0.7201 -0.6519 0.3327
8.50 C 20260807 0.72 0.76 30 173 0.7614 0.6876 0.2989
8.50 P 20260807 0.23 0.27 123 970 0.7614 -0.3129 0.2995
10.00 C 20260807 0.12 0.14 1184 4098 0.7230 0.2162 0.2605
10.00 P 20260807 1.12 1.18 100 2499 0.7230 -0.7856 0.2624
8.00 C 20260807 1.07 1.15 5 68 0.8015 0.8175 0.2120
8.00 P 20260807 0.12 0.14 80 11370 0.8015 -0.1827 0.2123
