# opt_chain INTC | epoch 1785183625 | 2026-07-27 16:20:25 | spot 91.35 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 P 20260727 -1.00 -1.00 3 5 6.6579 -0.0157 0.003152
70.00 P 20260727 -1.00 -1.00 2 922 6.4766 -0.0180 0.003654
71.00 P 20260727 -1.00 -1.00 2 5 6.4767 -0.0228 0.004507
72.00 P 20260727 -1.00 -1.00 6 68 6.4010 -0.0269 0.005280
73.00 P 20260727 -1.00 -1.00 9 1059 5.0028 -0.0105 0.003007
74.00 P 20260727 -1.00 -1.00 5 107 6.0344 -0.0373 0.007222
75.00 P 20260727 -1.00 -1.00 19 388 3.9622 -0.0059 0.002254
76.00 P 20260727 -1.00 -1.00 7 780 3.7209 -0.0063 0.002530
77.00 P 20260727 -1.00 -1.00 15 781 3.7495 -0.0101 0.003857
78.00 P 20260727 -1.00 -1.00 5 231 3.7514 -0.0169 0.005960
79.00 P 20260727 -1.00 -1.00 86 309 3.1473 -0.0097 0.004413
80.00 P 20260727 -1.00 -1.00 828 2582 2.7866 -0.0083 0.004322
81.00 P 20260727 -1.00 -1.00 558 362 2.8574 -0.0173 0.007988
82.00 P 20260727 -1.00 -1.00 945 509 2.5483 -0.0167 0.008704
83.00 P 20260727 -1.00 -1.00 2053 376 2.1880 -0.0134 0.008442
84.00 P 20260727 -1.00 -1.00 2882 713 1.8867 -0.0120 0.008909
85.00 P 20260727 -1.00 -1.00 9380 2658 1.6434 -0.0135 0.011268
86.00 P 20260727 -1.00 -1.00 4620 449 1.4029 -0.0155 0.014810
87.00 P 20260727 -1.00 -1.00 13858 635 1.1652 -0.0183 0.020524
88.00 P 20260727 -1.00 -1.00 16203 726 0.9303 -0.0225 0.030718
89.00 P 20260727 -1.00 -1.00 13321 479 0.6980 -0.0293 0.051931
90.00 P 20260727 -1.00 -1.00 20287 2985 0.5578 -0.0908 0.157399
91.00 P 20260727 -1.00 -1.00 7700 451 0.1867 -0.1396 0.647353
92.00 P 20260727 -1.00 -1.00 9108 881 -1.0000 -1.0000 -1.000000
93.00 P 20260727 -1.00 -1.00 1608 444 -1.0000 -1.0000 -1.000000
94.00 P 20260727 -1.00 -1.00 2638 2121 -1.0000 -1.0000 -1.000000
95.00 P 20260727 -1.00 -1.00 7831 1188 -1.0000 -1.0000 -1.000000
96.00 P 20260727 -1.00 -1.00 809 1026 -1.0000 -1.0000 -1.000000
97.00 P 20260727 -1.00 -1.00 229 763 -1.0000 -1.0000 -1.000000
98.00 P 20260727 -1.00 -1.00 263 2008 -1.0000 -1.0000 -1.000000
99.00 P 20260727 -1.00 -1.00 113 390 -1.0000 -1.0000 -1.000000
100.00 P 20260727 -1.00 -1.00 521 1446 -1.0000 -1.0000 -1.000000
101.00 P 20260727 -1.00 -1.00 94 168 -1.0000 -1.0000 -1.000000
102.00 P 20260727 -1.00 -1.00 24 122 -1.0000 -1.0000 -1.000000
103.00 P 20260727 -1.00 -1.00 15 86 -1.0000 -1.0000 -1.000000
104.00 P 20260727 -1.00 -1.00 20 193 -1.0000 -1.0000 -1.000000
105.00 P 20260727 -1.00 -1.00 84 210 -1.0000 -1.0000 -1.000000
106.00 P 20260727 -1.00 -1.00 13 75 -1.0000 -1.0000 -1.000000
107.00 P 20260727 -1.00 -1.00 9 53 -1.0000 -1.0000 -1.000000
108.00 P 20260727 -1.00 -1.00 8 108 -1.0000 -1.0000 -1.000000
109.00 P 20260727 -1.00 -1.00 10 24 -1.0000 -1.0000 -1.000000
110.00 P 20260727 -1.00 -1.00 40 49 -1.0000 -1.0000 -1.000000
111.00 P 20260727 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
112.00 P 20260727 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
113.00 P 20260727 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
114.00 P 20260727 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.000000
115.00 P 20260727 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
116.00 P 20260727 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
117.00 P 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
118.00 P 20260727 -1.00 -1.00 10 28 -1.0000 -1.0000 -1.000000
119.00 P 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
120.00 P 20260727 -1.00 -1.00 25 21 -1.0000 -1.0000 -1.000000
121.00 P 20260727 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
122.00 P 20260727 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
123.00 P 20260727 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
124.00 P 20260727 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
125.00 P 20260727 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
126.00 P 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
127.00 P 20260727 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
55.00 C 20260729 -1.00 -1.00 1 21 2.5861 0.9970 0.000513
60.00 C 20260729 -1.00 -1.00 1 0 3.2831 0.9644 0.003405
65.00 C 20260729 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
66.00 C 20260729 -1.00 -1.00 5 0 2.6092 0.9584 0.004867
67.00 C 20260729 -1.00 -1.00 13 1 2.4689 0.9591 0.005074
68.00 C 20260729 -1.00 -1.00 16 6 -1.0000 -1.0000 -1.000000
69.00 C 20260729 -1.00 -1.00 8 65 -1.0000 -1.0000 -1.000000
70.00 C 20260729 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.000000
71.00 C 20260729 -1.00 -1.00 7 0 2.0479 0.9548 0.006648
72.00 C 20260729 -1.00 -1.00 13 26 2.0352 0.9475 0.007591
73.00 C 20260729 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
74.00 C 20260729 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
75.00 C 20260729 -1.00 -1.00 30 0 1.9206 0.9220 0.010859
76.00 C 20260729 -1.00 -1.00 49 9 0.0005 1.0000 -0.000000
77.00 C 20260729 -1.00 -1.00 38 1 0.0005 1.0000 -0.000000
78.00 C 20260729 -1.00 -1.00 28 50 1.5112 0.9238 0.013583
79.00 C 20260729 -1.00 -1.00 10 14 0.9076 0.9842 0.006193
80.00 C 20260729 -1.00 -1.00 45 24 0.9678 0.9684 0.010548
81.00 C 20260729 -1.00 -1.00 55 0 1.3113 0.8952 0.019930
82.00 C 20260729 -1.00 -1.00 63 30 1.2607 0.8817 0.022820
83.00 C 20260729 -1.00 -1.00 423 1 0.9980 0.9027 0.024688
84.00 C 20260729 -1.00 -1.00 2 3 0.9922 0.8774 0.029785
85.00 C 20260729 -1.00 -1.00 65 7 1.2240 0.7953 0.033669
86.00 C 20260729 -1.00 -1.00 81 72 1.0749 0.7847 0.039693
87.00 C 20260729 -1.00 -1.00 809 62 1.0524 0.7422 0.044108
88.00 C 20260729 -1.00 -1.00 1089 134 1.0500 0.6947 0.048137
89.00 C 20260729 -1.00 -1.00 563 108 1.0247 0.6478 0.052654
90.00 C 20260729 -1.00 -1.00 1876 809 0.9911 0.5946 0.056208
91.00 C 20260729 -1.00 -1.00 1672 58 0.9923 0.5373 0.058032
92.00 C 20260729 -1.00 -1.00 1563 95 0.9823 0.4802 0.058556
93.00 C 20260729 -1.00 -1.00 6074 128 0.9676 0.4215 0.058162
94.00 C 20260729 -1.00 -1.00 1149 421 0.9772 0.3660 0.056142
95.00 C 20260729 -1.00 -1.00 8607 364 0.9511 0.3112 0.053358
96.00 C 20260729 -1.00 -1.00 1420 373 0.9574 0.2619 0.049144
97.00 C 20260729 -1.00 -1.00 1225 628 0.9530 0.2176 0.044548
98.00 C 20260729 -1.00 -1.00 2586 629 0.9515 0.1788 0.039362
99.00 C 20260729 -1.00 -1.00 1077 222 0.9602 0.1433 0.034228
100.00 C 20260729 -1.00 -1.00 10476 2109 0.9516 0.1153 0.029301
101.00 C 20260729 -1.00 -1.00 919 675 0.9588 0.0920 0.024633
102.00 C 20260729 -1.00 -1.00 1364 233 0.9850 0.0745 0.020736
103.00 C 20260729 -1.00 -1.00 457 387 0.9824 0.0596 0.017270
104.00 C 20260729 -1.00 -1.00 376 631 0.9770 0.0446 0.013726
105.00 C 20260729 -1.00 -1.00 1952 1325 1.0106 0.0374 0.011595
106.00 C 20260729 -1.00 -1.00 253 296 1.0026 0.0280 0.009151
107.00 C 20260729 -1.00 -1.00 107 874 1.0787 0.0294 0.008886
108.00 C 20260729 -1.00 -1.00 96 512 1.0262 0.0173 0.005923
109.00 C 20260729 -1.00 -1.00 4 191 1.1014 0.0194 0.006081
110.00 C 20260729 -1.00 -1.00 307 1020 1.1127 0.0146 0.004763
111.00 C 20260729 -1.00 -1.00 17 136 1.1386 0.0127 0.004134
112.00 C 20260729 -1.00 -1.00 28 205 1.1223 0.0094 0.003178
113.00 C 20260729 -1.00 -1.00 60 197 1.1351 0.0076 0.002589
114.00 C 20260729 -1.00 -1.00 4 133 1.3306 0.0153 0.004127
115.00 C 20260729 -1.00 -1.00 45 539 1.1894 0.0056 0.001906
116.00 C 20260729 -1.00 -1.00 5 57 1.4614 0.0177 0.004242
117.00 C 20260729 -1.00 -1.00 5 161 1.5445 0.0203 0.004495
118.00 C 20260729 -1.00 -1.00 11 122 1.4546 0.0115 0.002947
119.00 C 20260729 -1.00 -1.00 8 96 1.4657 0.0101 0.002592
120.00 C 20260729 -1.00 -1.00 176 1994 1.5334 0.0110 0.002674
121.00 C 20260729 -1.00 -1.00 11 350 1.7004 0.0166 0.003471
122.00 C 20260729 -1.00 -1.00 2 80 1.6671 0.0125 0.002779
123.00 C 20260729 -1.00 -1.00 4 24 1.5932 0.0081 0.001962
124.00 C 20260729 -1.00 -1.00 3 38 1.8200 0.0148 0.002953
125.00 C 20260729 -1.00 -1.00 8 1331 1.6692 0.0078 0.001806
126.00 C 20260729 -1.00 -1.00 1 10 2.3011 0.0382 0.005204
127.00 C 20260729 -1.00 -1.00 2 1061 2.2327 0.0315 0.004538
55.00 P 20260729 -1.00 -1.00 5 111 4.8997 -0.0613 0.003534
60.00 P 20260729 -1.00 -1.00 -1 0 2.1301 -0.0031 0.000632
65.00 P 20260729 -1.00 -1.00 1 12 2.5337 -0.0310 0.003938
66.00 P 20260729 -1.00 -1.00 1 1 3.4881 -0.0879 0.006571
67.00 P 20260729 -1.00 -1.00 -1 0 2.5666 -0.0460 0.005391
68.00 P 20260729 -1.00 -1.00 8 3 1.5305 -0.0042 0.001147
69.00 P 20260729 -1.00 -1.00 67 19 1.4974 -0.0056 0.001497
70.00 P 20260729 -1.00 -1.00 47 287 1.3899 -0.0046 0.001365
71.00 P 20260729 -1.00 -1.00 56 1 1.8019 -0.0265 0.004921
72.00 P 20260729 -1.00 -1.00 21 26 1.4412 -0.0121 0.003121
73.00 P 20260729 -1.00 -1.00 33 1 1.2231 -0.0067 0.002175
74.00 P 20260729 -1.00 -1.00 24 2 1.1933 -0.0085 0.002755
75.00 P 20260729 -1.00 -1.00 270 1633 1.1639 -0.0103 0.003389
76.00 P 20260729 -1.00 -1.00 88 111 1.2658 -0.0242 0.006448
77.00 P 20260729 -1.00 -1.00 294 42 1.0553 -0.0145 0.004946
78.00 P 20260729 -1.00 -1.00 424 98 1.1209 -0.0272 0.008081
79.00 P 20260729 -1.00 -1.00 162 156 1.1267 -0.0413 0.011183
80.00 P 20260729 -1.00 -1.00 1500 422 1.0612 -0.0463 0.013049
81.00 P 20260729 -1.00 -1.00 221 37 1.0711 -0.0622 0.016609
82.00 P 20260729 -1.00 -1.00 2185 149 1.0404 -0.0803 0.020510
83.00 P 20260729 -1.00 -1.00 412 86 1.0303 -0.1037 0.025130
84.00 P 20260729 -1.00 -1.00 892 166 1.0133 -0.1276 0.029936
85.00 P 20260729 -1.00 -1.00 3516 677 0.9823 -0.1588 0.035356
86.00 P 20260729 -1.00 -1.00 859 157 0.9850 -0.1990 0.040983
87.00 P 20260729 -1.00 -1.00 1823 218 0.9650 -0.2405 0.046572
88.00 P 20260729 -1.00 -1.00 1246 1294 0.9359 -0.2876 0.052366
89.00 P 20260729 -1.00 -1.00 1639 388 0.9382 -0.3416 0.057197
90.00 P 20260729 -1.00 -1.00 6533 2403 0.9070 -0.3996 0.061245
91.00 P 20260729 -1.00 -1.00 729 255 0.9015 -0.4620 0.063863
92.00 P 20260729 -1.00 -1.00 1216 250 0.8865 -0.5254 0.064823
93.00 P 20260729 -1.00 -1.00 407 90 0.8850 -0.5888 0.063395
94.00 P 20260729 -1.00 -1.00 249 352 0.8831 -0.6497 0.060909
95.00 P 20260729 -1.00 -1.00 211 374 0.8253 -0.7196 0.058800
96.00 P 20260729 -1.00 -1.00 76 220 0.8640 -0.7643 0.052011
97.00 P 20260729 -1.00 -1.00 38 391 0.8238 -0.8193 0.045951
98.00 P 20260729 -1.00 -1.00 193 647 0.8487 -0.8548 0.039208
99.00 P 20260729 -1.00 -1.00 91 310 0.9492 -0.8605 0.034214
100.00 P 20260729 -1.00 -1.00 280 271 -1.0000 -1.0000 -1.000000
101.00 P 20260729 -1.00 -1.00 21 276 0.7402 -0.9616 0.016742
102.00 P 20260729 -1.00 -1.00 9 176 1.1655 -0.8827 0.024349
103.00 P 20260729 -1.00 -1.00 77 222 1.0612 -0.9280 0.018974
104.00 P 20260729 -1.00 -1.00 74 307 1.2682 -0.9007 0.019796
105.00 P 20260729 -1.00 -1.00 63 583 -1.0000 -1.0000 -1.000000
106.00 P 20260729 -1.00 -1.00 90 114 1.1732 -0.9470 0.013344
107.00 P 20260729 -1.00 -1.00 13 109 -1.0000 -1.0000 -1.000000
108.00 P 20260729 -1.00 -1.00 3 22 1.2889 -0.9510 0.011396
109.00 P 20260729 -1.00 -1.00 12 21 -1.0000 -1.0000 -1.000000
110.00 P 20260729 -1.00 -1.00 4 83 1.3379 -0.9640 0.008706
111.00 P 20260729 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
112.00 P 20260729 -1.00 -1.00 2 6 1.8427 -0.9182 0.011919
113.00 P 20260729 -1.00 -1.00 5 22 1.5371 -0.9626 0.007778
114.00 P 20260729 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
115.00 P 20260729 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
116.00 P 20260729 -1.00 -1.00 30 32 1.8562 -0.9468 0.008393
117.00 P 20260729 -1.00 -1.00 4 9 1.6167 -0.9749 0.005319
118.00 P 20260729 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
119.00 P 20260729 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
120.00 P 20260729 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
121.00 P 20260729 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
122.00 P 20260729 -1.00 -1.00 2 1 1.8405 -0.9775 0.004251
123.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
126.00 P 20260729 -1.00 -1.00 -1 0 2.1337 -0.9717 0.004418
127.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
55.00 C 20260731 -1.00 -1.00 -1 0 2.4688 0.9814 0.001899
60.00 C 20260731 -1.00 -1.00 5 38 2.1012 0.9784 0.002548
64.00 C 20260731 -1.00 -1.00 4 2 1.8288 0.9754 0.003282
65.00 C 20260731 -1.00 -1.00 5 60 1.7564 0.9746 0.003509
66.00 C 20260731 -1.00 -1.00 6002 0 1.7149 0.9711 0.003967
67.00 C 20260731 -1.00 -1.00 6003 0 1.6740 0.9675 0.004465
68.00 C 20260731 -1.00 -1.00 9 1 1.6044 0.9662 0.004801
69.00 C 20260731 -1.00 -1.00 3410 0 1.5359 0.9649 0.005173
70.00 C 20260731 -1.00 -1.00 3494 426 1.4972 0.9607 0.005820
71.00 C 20260731 -1.00 -1.00 4 0 1.4592 0.9563 0.006524
72.00 C 20260731 -1.00 -1.00 2 0 1.3931 0.9544 0.007078
73.00 C 20260731 -1.00 -1.00 6 1 1.3846 0.9468 0.008126
74.00 C 20260731 -1.00 -1.00 6 11 1.3482 0.9417 0.009036
75.00 C 20260731 -1.00 -1.00 6 70 1.3095 0.9335 0.010212
76.00 C 20260731 -1.00 -1.00 4 0 1.2691 0.9249 0.011512
77.00 C 20260731 -1.00 -1.00 20 0 1.2292 0.9157 0.012953
78.00 C 20260731 -1.00 -1.00 127 3 1.2058 0.9034 0.014660
79.00 C 20260731 -1.00 -1.00 5 3 1.1983 0.8883 0.016549
80.00 C 20260731 -1.00 -1.00 642 1049 1.1835 0.8707 0.018531
81.00 C 20260731 -1.00 -1.00 16 5 1.1536 0.8523 0.020669
82.00 C 20260731 -1.00 -1.00 48 22 1.1137 0.8348 0.023028
83.00 C 20260731 -1.00 -1.00 8 9 1.1254 0.8073 0.025322
84.00 C 20260731 -1.00 -1.00 23 62 1.1080 0.7831 0.027755
85.00 C 20260731 -1.00 -1.00 463 368 1.0734 0.7561 0.030278
86.00 C 20260731 -1.00 -1.00 20 95 1.0852 0.7204 0.032069
87.00 C 20260731 -1.00 -1.00 287 57 1.0588 0.6898 0.034723
88.00 C 20260731 -1.00 -1.00 562 123 1.0441 0.6555 0.036923
89.00 C 20260731 -1.00 -1.00 736 135 1.0247 0.6177 0.038564
90.00 C 20260731 -1.00 -1.00 6418 858 1.0317 0.5776 0.039290
91.00 C 20260731 -1.00 -1.00 4089 121 1.0256 0.5379 0.040504
92.00 C 20260731 -1.00 -1.00 4580 229 1.0091 0.4977 0.041209
93.00 C 20260731 -1.00 -1.00 3768 291 1.0047 0.4576 0.040851
94.00 C 20260731 -1.00 -1.00 1810 302 1.0003 0.4170 0.040481
95.00 C 20260731 -1.00 -1.00 5628 945 1.0126 0.3789 0.039487
96.00 C 20260731 -1.00 -1.00 1175 1436 0.9927 0.3410 0.038359
97.00 C 20260731 -1.00 -1.00 2085 1835 1.0014 0.3081 0.036307
98.00 C 20260731 -1.00 -1.00 2575 1664 0.9958 0.2722 0.034628
99.00 C 20260731 -1.00 -1.00 3509 956 0.9948 0.2396 0.032674
100.00 C 20260731 -1.00 -1.00 13001 8788 0.9923 0.2129 0.030308
101.00 C 20260731 -1.00 -1.00 891 7900 0.9934 0.1871 0.027907
102.00 C 20260731 -1.00 -1.00 2426 1005 1.0000 0.1630 0.025530
103.00 C 20260731 -1.00 -1.00 1036 1662 1.0053 0.1409 0.023245
104.00 C 20260731 -1.00 -1.00 2369 7120 1.0035 0.1236 0.021050
105.00 C 20260731 -1.00 -1.00 3104 6982 1.0017 0.1063 0.018839
106.00 C 20260731 -1.00 -1.00 843 726 1.0161 0.0932 0.016906
107.00 C 20260731 -1.00 -1.00 1519 1383 1.0276 0.0798 0.015022
108.00 C 20260731 -1.00 -1.00 753 2231 1.0326 0.0696 0.013433
109.00 C 20260731 -1.00 -1.00 416 552 1.0320 0.0602 0.011903
110.00 C 20260731 -1.00 -1.00 7409 9722 1.0359 0.0516 0.010464
111.00 C 20260731 -1.00 -1.00 222 698 1.0534 0.0457 0.009352
112.00 C 20260731 -1.00 -1.00 501 4257 1.0708 0.0400 0.008309
113.00 C 20260731 -1.00 -1.00 732 534 1.0848 0.0345 0.007328
114.00 C 20260731 -1.00 -1.00 223 418 1.0826 0.0300 0.006473
115.00 C 20260731 -1.00 -1.00 2149 6193 1.1071 0.0283 0.006006
116.00 C 20260731 -1.00 -1.00 100 803 1.0694 0.0198 0.004581
117.00 C 20260731 -1.00 -1.00 137 626 1.0937 0.0183 0.004192
118.00 C 20260731 -1.00 -1.00 99 600 1.1178 0.0168 0.003834
119.00 C 20260731 -1.00 -1.00 38 204 1.1505 0.0164 0.003654
120.00 C 20260731 -1.00 -1.00 2740 9605 1.1642 0.0141 0.003196
121.00 C 20260731 -1.00 -1.00 78 256 1.1313 0.0107 0.002556
122.00 C 20260731 -1.00 -1.00 10 321 1.1792 0.0115 0.002619
123.00 C 20260731 -1.00 -1.00 69 365 1.1465 0.0081 0.001964
124.00 C 20260731 -1.00 -1.00 19 217 1.3357 0.0174 0.003299
125.00 C 20260731 -1.00 -1.00 225 3388 1.2212 0.0088 0.001989
126.00 C 20260731 -1.00 -1.00 32 2182 1.2482 0.0087 0.001913
127.00 C 20260731 -1.00 -1.00 15 573 1.2750 0.0085 0.001841
55.00 P 20260731 -1.00 -1.00 49 4517 1.8128 -0.0026 0.000457
60.00 P 20260731 -1.00 -1.00 39 5094 1.5689 -0.0039 0.000754
64.00 P 20260731 -1.00 -1.00 268 569 1.3424 -0.0045 0.001002
65.00 P 20260731 -1.00 -1.00 911 3763 1.3161 -0.0056 0.001242
66.00 P 20260731 -1.00 -1.00 103 72 1.3180 -0.0077 0.001646
67.00 P 20260731 -1.00 -1.00 94 166 1.2370 -0.0071 0.001625
68.00 P 20260731 -1.00 -1.00 122 186 1.2395 -0.0093 0.002078
69.00 P 20260731 -1.00 -1.00 119 103 1.2189 -0.0115 0.002538
70.00 P 20260731 -1.00 -1.00 1533 3828 1.2427 -0.0180 0.003648
71.00 P 20260731 -1.00 -1.00 154 424 1.1857 -0.0188 0.003975
72.00 P 20260731 -1.00 -1.00 129 366 1.1523 -0.0214 0.004585
73.00 P 20260731 -1.00 -1.00 374 201 1.1699 -0.0289 0.005846
74.00 P 20260731 -1.00 -1.00 176 106 1.1410 -0.0350 0.006961
75.00 P 20260731 -1.00 -1.00 1769 3398 1.1349 -0.0443 0.008481
