# opt_chain SPCX | epoch 1785161164 | 2026-07-27 10:06:04 | spot 110.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.80 4.90 564 274 1.0864 0.5082 0.0309
111.00 P 20260731 5.40 5.50 1702 2624 1.0864 -0.4921 0.0310
110.00 C 20260731 5.20 5.40 1342 896 1.0848 0.5389 0.0309
110.00 P 20260731 4.80 5.00 4863 14892 1.0848 -0.4614 0.0309
112.00 C 20260731 4.30 4.50 898 883 1.0883 0.4760 0.0308
112.00 P 20260731 5.90 6.10 2036 5075 1.0883 -0.5244 0.0309
109.00 C 20260731 5.70 5.90 111 89 1.0834 0.5680 0.0306
109.00 P 20260731 4.30 4.50 383 1239 1.0834 -0.4323 0.0306
113.00 C 20260731 3.90 4.10 1092 914 1.0905 0.4457 0.0307
113.00 P 20260731 6.60 6.70 786 2972 1.0905 -0.5547 0.0307
108.00 C 20260731 6.20 6.40 81 70 1.0822 0.5990 0.0302
108.00 P 20260731 3.90 4.00 628 3835 1.0822 -0.4012 0.0302
114.00 C 20260731 3.60 3.70 574 1174 1.0933 0.4171 0.0301
114.00 P 20260731 7.20 7.40 521 1723 1.0933 -0.5833 0.0301
107.00 C 20260731 6.80 6.90 118 37 1.0813 0.6293 0.0294
107.00 P 20260731 3.40 3.60 738 2279 1.0813 -0.3709 0.0295
115.00 C 20260731 3.30 3.40 1788 7462 1.0967 0.3888 0.0295
115.00 P 20260731 7.80 8.00 551 17202 1.0967 -0.6117 0.0295
106.00 C 20260731 7.40 7.50 27 168 1.0807 0.6689 0.0282
106.00 P 20260731 3.00 3.20 523 5345 1.0807 -0.3313 0.0283
116.00 C 20260731 2.95 3.10 586 1052 1.1011 0.3705 0.0289
116.00 P 20260731 8.50 8.70 214 1840 1.1011 -0.6300 0.0290
105.00 C 20260731 8.00 8.50 97 158 1.0806 0.6905 0.0275
105.00 P 20260731 2.70 2.80 1564 3498 1.0806 -0.3096 0.0275
117.00 C 20260731 2.70 2.80 432 740 1.1064 0.3378 0.0278
117.00 P 20260731 9.30 9.50 1015 1657 1.1064 -0.6628 0.0278
104.00 C 20260731 8.70 9.10 13 19 1.0811 0.7186 0.0263
104.00 P 20260731 2.35 2.45 252 1131 1.0811 -0.2816 0.0263
118.00 C 20260731 2.45 2.55 458 1199 1.1128 0.3204 0.0270
