# opt_chain SNDK | epoch 1785159783 | 2026-07-27 09:43:03 | spot 1391.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1390.00 C 20260731 90.20 94.90 1 24 1.5495 0.5373 0.0017
1390.00 P 20260731 91.00 93.00 35 10088 1.5495 -0.4629 0.0017
1395.00 C 20260731 88.40 92.40 2 8 1.5478 0.5288 0.0017
1395.00 P 20260731 92.70 96.00 59 313 1.5478 -0.4715 0.0017
1385.00 C 20260731 92.50 97.30 0 9 1.5513 0.5430 0.0017
1385.00 P 20260731 87.80 91.30 5 184 1.5513 -0.4572 0.0017
1400.00 C 20260731 87.40 89.80 73 265 1.5461 0.5203 0.0017
1400.00 P 20260731 96.00 98.00 273 1511 1.5461 -0.4800 0.0017
1380.00 C 20260731 95.30 99.90 0 5 1.5530 0.5516 0.0017
1380.00 P 20260731 82.30 88.60 11 142 1.5530 -0.4486 0.0017
1405.00 C 20260731 84.30 87.70 14 34 1.5444 0.5117 0.0017
1405.00 P 20260731 96.20 100.60 52 210 1.5444 -0.4885 0.0017
1375.00 C 20260731 100.00 102.40 0 9 1.5548 0.5601 0.0017
1375.00 P 20260731 80.90 85.40 14 251 1.5548 -0.4401 0.0017
1410.00 C 20260731 81.70 85.20 20 45 1.5427 0.5005 0.0017
1410.00 P 20260731 98.70 102.90 20 149 1.5427 -0.4998 0.0017
1370.00 C 20260731 101.40 105.10 0 63 1.5566 0.5685 0.0017
1370.00 P 20260731 77.50 83.80 1 182 1.5566 -0.4317 0.0017
1415.00 C 20260731 78.90 82.90 44 35 1.5411 0.4919 0.0017
1415.00 P 20260731 103.50 106.00 25 111 1.5411 -0.5084 0.0017
1365.00 C 20260731 103.20 108.00 1 17 1.5584 0.5770 0.0017
1365.00 P 20260731 77.80 81.80 0 53 1.5584 -0.4231 0.0017
1420.00 C 20260731 78.20 80.60 77 147 1.5394 0.4833 0.0017
1420.00 P 20260731 104.00 109.00 164 160 1.5394 -0.5170 0.0017
1360.00 C 20260731 106.50 110.60 7 58 1.5603 0.5855 0.0017
1360.00 P 20260731 75.40 79.30 1 141 1.5603 -0.4146 0.0017
1425.00 C 20260731 76.00 78.50 84 99 1.5377 0.4760 0.0017
1425.00 P 20260731 106.20 111.60 60 202 1.5377 -0.5243 0.0017
1355.00 C 20260731 107.90 113.60 0 13 1.5622 0.5940 0.0017
1355.00 P 20260731 72.30 76.20 1 159 1.5622 -0.4062 0.0017
1430.00 C 20260731 73.80 76.70 81 181 1.5360 0.4674 0.0017
1430.00 P 20260731 110.10 114.80 24 139 1.5360 -0.5329 0.0017
1350.00 C 20260731 112.40 116.40 14 29 1.5642 0.6123 0.0016
1350.00 P 20260731 72.00 73.40 58 962 1.5642 -0.3879 0.0016
1435.00 C 20260731 71.80 74.20 27 131 1.5344 0.4587 0.0017
1435.00 P 20260731 115.10 117.60 8 130 1.5344 -0.5415 0.0017
1345.00 C 20260731 113.60 119.30 0 23 1.5661 0.6191 0.0016
1345.00 P 20260731 68.30 73.30 6 66 1.5661 -0.3811 0.0016
1440.00 C 20260731 69.40 71.90 28 76 1.5327 0.4503 0.0017
1440.00 P 20260731 117.60 120.90 16 358 1.5327 -0.5496 0.0017
1390.00 C 20260807 153.00 160.60 0 5 1.6183 0.5631 0.0010
1390.00 P 20260807 152.00 158.70 0 25 1.6183 -0.4344 0.0010
1395.00 C 20260807 152.20 158.90 0 43 1.6161 0.5580 0.0010
1395.00 P 20260807 155.10 160.20 10 58 1.6161 -0.4424 0.0010
1385.00 C 20260807 155.40 163.70 0 12 1.6205 0.5681 0.0010
1385.00 P 20260807 149.30 155.40 0 23 1.6205 -0.4322 0.0010
1400.00 C 20260807 149.30 155.50 7 339 1.6139 0.5539 0.0010
1400.00 P 20260807 157.40 162.10 43 366 1.6139 -0.4446 0.0010
1380.00 C 20260807 159.10 165.70 0 8 1.6227 0.5682 0.0010
1380.00 P 20260807 146.90 152.10 3 37 -1.0000 -1.0000 -1.0000
1405.00 C 20260807 147.30 153.20 3 47 1.6118 0.5489 0.0010
1405.00 P 20260807 159.50 166.30 0 73 1.6118 -0.4515 0.0010
1375.00 C 20260807 160.10 168.30 0 0 1.6249 0.5733 0.0010
1375.00 P 20260807 144.30 150.60 0 41 1.6249 -0.4271 0.0010
1410.00 C 20260807 144.40 151.00 9 35 1.6096 0.5439 0.0010
1410.00 P 20260807 162.10 169.10 13 32 1.6096 -0.4565 0.0010
1370.00 C 20260807 164.10 169.90 1 14 1.6272 0.5784 0.0010
1370.00 P 20260807 142.40 148.20 1 4244 1.6272 -0.4199 0.0010
1415.00 C 20260807 142.20 148.60 4 16 1.6075 0.5389 0.0010
1415.00 P 20260807 165.50 172.10 1 26 1.6075 -0.4615 0.0010
1365.00 C 20260807 166.10 173.20 0 0 1.6295 0.5835 0.0010
