# opt_chain MU | epoch 1785170747 | 2026-07-27 12:45:47 | spot 873.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 6.65 7.15 7870 86 1.1313 0.4549 0.0209
875.00 P 20260727 8.50 9.05 7946 603 1.1313 -0.5451 0.0209
870.00 C 20260727 8.95 10.85 7475 64 1.1725 0.5580 0.0201
870.00 P 20260727 6.55 6.85 10109 1242 1.1725 -0.4421 0.0201
880.00 C 20260727 4.35 4.65 14670 98 1.0889 0.3474 0.0204
880.00 P 20260727 11.40 11.75 6875 389 1.0889 -0.6526 0.0204
865.00 C 20260727 12.05 13.50 2072 21 1.2122 0.6517 0.0183
865.00 P 20260727 4.75 5.15 6714 180 1.2122 -0.3483 0.0183
885.00 C 20260727 2.70 2.86 5610 55 1.0476 0.2458 0.0180
885.00 P 20260727 14.00 15.30 2810 253 1.0476 -0.7543 0.0180
860.00 C 20260727 15.75 17.30 9314 88 1.2511 0.7327 0.0158
860.00 P 20260727 3.45 3.80 14127 329 1.2511 -0.2673 0.0158
890.00 C 20260727 1.50 1.72 9685 106 1.0139 0.1575 0.0142
890.00 P 20260727 17.35 19.40 3360 435 1.0139 -0.8426 0.0142
855.00 C 20260727 19.45 21.35 770 50 1.2901 0.8068 0.0127
855.00 P 20260727 2.46 2.73 4009 233 1.2901 -0.1932 0.0127
895.00 C 20260727 0.80 0.99 8091 51 0.9961 0.1000 0.0105
895.00 P 20260727 18.95 24.25 1937 413 0.9961 -0.9002 0.0105
850.00 C 20260727 23.60 26.05 562 140 1.3299 0.8565 0.0102
850.00 P 20260727 1.76 1.97 15349 1631 1.3299 -0.1435 0.0102
900.00 C 20260727 0.45 0.55 32600 302 0.9990 0.0541 0.0066
900.00 P 20260727 24.25 28.70 7985 1376 0.9990 -0.9461 0.0066
845.00 C 20260727 27.60 33.00 124 38 1.3715 0.8922 0.0081
845.00 P 20260727 1.22 1.41 3843 382 1.3715 -0.1078 0.0081
905.00 C 20260727 0.24 0.38 4230 169 1.0239 0.0392 0.0049
905.00 P 20260727 27.75 34.45 1407 208 1.0239 -0.9610 0.0049
840.00 C 20260727 33.00 38.50 224 23 1.4161 0.9225 0.0061
840.00 P 20260727 0.85 1.01 4663 822 1.4161 -0.0775 0.0061
910.00 C 20260727 0.16 0.23 6031 642 1.0690 0.0223 0.0030
910.00 P 20260727 32.80 39.35 2064 747 1.0690 -0.9779 0.0030
835.00 C 20260727 35.90 43.30 37 44 1.4649 0.9525 0.0041
835.00 P 20260727 0.58 0.73 2534 526 1.4649 -0.0475 0.0041
915.00 C 20260727 0.09 0.20 3973 255 1.1284 0.0180 0.0023
915.00 P 20260727 38.50 44.75 2446 558 1.1284 -0.9822 0.0024
830.00 C 20260727 40.85 48.10 37 42 1.5196 0.9620 0.0033
830.00 P 20260727 0.36 0.50 3775 324 1.5196 -0.0380 0.0033
920.00 C 20260727 0.11 0.13 9662 504 1.1936 0.0115 0.0015
920.00 P 20260727 42.60 49.40 2605 494 1.1936 -0.9888 0.0015
825.00 C 20260727 44.65 53.00 13 5 1.5808 0.9733 0.0023
825.00 P 20260727 0.23 0.38 2814 592 1.5808 -0.0267 0.0023
875.00 C 20260729 30.25 31.50 2452 178 1.1735 0.5136 0.0051
875.00 P 20260729 32.05 32.80 666 302 1.1735 -0.4866 0.0051
870.00 C 20260729 32.40 34.55 487 64 1.1785 0.5356 0.0051
870.00 P 20260729 29.65 30.40 925 281 1.1785 -0.4646 0.0051
880.00 C 20260729 28.00 28.75 3353 128 1.1687 0.4882 0.0051
880.00 P 20260729 34.85 35.55 1006 200 1.1687 -0.5121 0.0051
865.00 C 20260729 34.45 36.50 649 62 1.1838 0.5616 0.0050
865.00 P 20260729 27.45 28.10 555 405 1.1838 -0.4386 0.0050
885.00 C 20260729 25.65 26.35 390 152 1.1642 0.4625 0.0051
885.00 P 20260729 37.05 38.55 423 193 1.1642 -0.5377 0.0051
860.00 C 20260729 37.70 39.65 460 83 1.1893 0.5852 0.0049
