# opt_chain SPY | epoch 1785175278 | 2026-07-27 14:01:18 | spot 737.75 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 0.89 0.91 343588 3920 0.2102 0.4688 0.1614
738.00 P 20260727 1.07 1.08 333995 6082 0.2102 -0.5315 0.1612
737.00 C 20260727 1.47 1.49 243920 1998 0.2150 0.6253 0.1505
737.00 P 20260727 0.65 0.66 397493 4916 0.2150 -0.3752 0.1503
739.00 C 20260727 0.49 0.50 376188 7160 0.2086 0.3146 0.1450
739.00 P 20260727 1.66 1.69 233965 9532 0.2086 -0.6856 0.1449
736.00 C 20260727 2.19 2.22 84766 910 0.2236 0.7522 0.1209
736.00 P 20260727 0.38 0.39 394872 8143 0.2236 -0.2485 0.1206
740.00 C 20260727 0.26 0.27 421609 7945 0.2122 0.1894 0.1087
740.00 P 20260727 2.42 2.46 271101 10235 0.2122 -0.8107 0.1087
735.00 C 20260727 3.03 3.06 25404 996 0.2349 0.8400 0.0889
735.00 P 20260727 0.22 0.23 371583 7615 0.2349 -0.1608 0.0886
741.00 C 20260727 0.13 0.14 369236 8535 0.2226 0.1096 0.0711
741.00 P 20260727 3.30 3.33 155325 6803 0.2226 -0.8904 0.0710
734.00 C 20260727 3.93 3.96 7747 622 0.2446 0.9001 0.0617
734.00 P 20260727 0.12 0.13 173802 6680 0.2446 -0.1009 0.0614
742.00 C 20260727 0.07 0.08 350181 7868 0.2354 0.0628 0.0445
742.00 P 20260727 4.21 4.46 135452 7808 0.2354 -0.9372 0.0445
733.00 C 20260727 4.88 4.91 7481 241 0.2564 0.9478 0.0364
733.00 P 20260727 0.07 0.08 144635 2750 0.2564 -0.0534 0.0361
743.00 C 20260727 0.04 0.05 288987 8004 0.2533 0.0380 0.0277
743.00 P 20260727 5.13 5.44 132921 3587 0.2533 -0.9620 0.0277
732.00 C 20260727 5.65 5.93 2456 235 0.2799 0.9615 0.0262
732.00 P 20260727 0.04 0.05 117747 3047 0.2799 -0.0397 0.0260
744.00 C 20260727 0.03 0.04 284163 6344 0.2732 0.0268 0.0193
744.00 P 20260727 6.17 6.45 103821 1727 0.2732 -0.9740 0.0188
731.00 C 20260727 6.61 6.92 2175 127 0.3001 0.9805 0.0157
731.00 P 20260727 0.03 0.04 78870 3769 0.3001 -0.0220 0.0153
745.00 C 20260727 0.02 0.03 313762 11590 0.2940 0.0187 0.0132
745.00 P 20260727 7.10 7.44 54765 2727 0.2940 -0.9832 0.0120
730.00 C 20260727 7.60 7.91 1374 634 0.3188 0.9838 0.0116
730.00 P 20260727 0.02 0.03 100185 14831 0.3188 -0.0174 0.0114
746.00 C 20260727 0.02 0.03 184743 6216 0.3192 0.0152 0.0101
746.00 P 20260727 8.15 8.44 18464 1956 0.3192 -0.9848 0.0101
729.00 C 20260727 8.60 8.94 420 108 0.3417 0.9880 0.0086
729.00 P 20260727 0.01 0.02 53926 2832 0.3417 -0.0132 0.0084
747.00 C 20260727 0.01 0.02 139536 8055 0.3491 0.0125 0.0079
747.00 P 20260727 9.15 9.44 8038 1752 0.3491 -0.9875 0.0079
728.00 C 20260727 9.59 9.94 184 75 0.3693 0.9889 0.0074
728.00 P 20260727 0.01 0.02 29680 4440 0.3693 -0.0122 0.0073
738.00 C 20260728 2.70 2.72 37621 2401 0.1697 0.4938 0.0582
738.00 P 20260728 2.74 2.76 45455 3706 0.1697 -0.5075 0.0584
737.00 C 20260728 3.28 3.30 36297 1206 0.1733 0.5467 0.0568
737.00 P 20260728 2.33 2.35 49552 3132 0.1733 -0.4545 0.0570
739.00 C 20260728 2.17 2.19 31004 2144 0.1669 0.4350 0.0583
