# opt_chain STX | epoch 1785174356 | 2026-07-27 13:45:56 | spot 801.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 54.00 60.00 254 36 1.6476 0.5396 0.0029
800.00 P 20260731 55.40 59.40 108 110 1.6476 -0.4606 0.0029
805.00 C 20260731 51.80 59.50 7 13 1.6447 0.5251 0.0029
805.00 P 20260731 55.70 64.00 2 19 1.6447 -0.4751 0.0029
795.00 C 20260731 56.90 64.50 11 22 1.6506 0.5543 0.0029
795.00 P 20260731 48.70 57.90 5 37 1.6506 -0.4459 0.0029
810.00 C 20260731 49.20 56.90 6 61 1.6418 0.5106 0.0029
810.00 P 20260731 56.90 65.90 10 93 1.6418 -0.4896 0.0029
790.00 C 20260731 57.60 68.40 10 4 1.6536 0.5688 0.0028
790.00 P 20260731 47.40 55.20 30 50 1.6536 -0.4314 0.0028
815.00 C 20260731 46.00 56.40 2 3 1.6389 0.4960 0.0029
815.00 P 20260731 57.30 68.90 11 131 1.6389 -0.5043 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6567 0.5830 0.0028
785.00 P 20260731 41.80 53.60 6 101 1.6567 -0.4172 0.0028
820.00 C 20260731 43.60 54.20 0 23 1.6361 0.4813 0.0029
820.00 P 20260731 60.90 70.50 38 90 1.6361 -0.5189 0.0029
780.00 C 20260731 63.10 73.80 2 27 1.6598 0.5971 0.0028
780.00 P 20260731 39.30 50.50 32 198 1.6598 -0.4030 0.0028
825.00 C 20260731 41.80 52.20 4 13 1.6333 0.4690 0.0029
825.00 P 20260731 62.90 74.90 23 41 1.6333 -0.5313 0.0029
775.00 C 20260731 66.10 78.10 0 45 1.6629 0.6113 0.0027
775.00 P 20260731 38.40 48.80 2 19 1.6629 -0.3889 0.0027
830.00 C 20260731 40.50 48.50 5 113 1.6305 0.4525 0.0029
830.00 P 20260731 66.10 77.70 25 49 1.6305 -0.5483 0.0030
770.00 C 20260731 67.50 79.40 0 41 1.6661 0.6252 0.0027
770.00 P 20260731 37.00 44.10 17 113 1.6661 -0.3750 0.0027
835.00 C 20260731 38.40 45.80 34 26 1.6278 0.4388 0.0029
835.00 P 20260731 69.00 80.60 1 22 1.6278 -0.5592 0.0029
765.00 C 20260731 70.30 81.80 0 22 1.6694 0.6388 0.0027
765.00 P 20260731 33.60 42.50 7 75 1.6694 -0.3614 0.0027
840.00 C 20260731 33.80 44.40 8 35 1.6251 0.4251 0.0029
840.00 P 20260731 70.90 83.60 16 79 1.6251 -0.5765 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6727 0.6524 0.0026
760.00 P 20260731 31.60 40.80 6 28 1.6727 -0.3477 0.0026
845.00 C 20260731 34.20 40.90 11 38 1.6224 0.4114 0.0028
845.00 P 20260731 75.60 86.60 13 57 1.6224 -0.5907 0.0029
755.00 C 20260731 76.50 88.40 1 2 1.6760 0.6660 0.0026
755.00 P 20260731 29.40 39.40 0 30 1.6760 -0.3342 0.0026
850.00 C 20260731 33.80 38.80 117 1941 1.6198 0.3954 0.0029
850.00 P 20260731 78.40 89.80 33 117 1.6198 -0.6004 0.0028
800.00 C 20260807 66.10 76.60 0 22 1.2891 0.5506 0.0022
800.00 P 20260807 65.30 74.10 14 51 1.2891 -0.4499 0.0022
805.00 C 20260807 64.50 75.90 5 39 1.2875 0.5396 0.0022
805.00 P 20260807 64.20 77.80 3 6 1.2875 -0.4609 0.0022
795.00 C 20260807 69.10 79.20 2 26 1.2906 0.5617 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.2906 -0.4388 0.0022
810.00 C 20260807 60.60 73.50 1 28 1.2860 0.5286 0.0022
810.00 P 20260807 68.10 77.30 3 35 1.2860 -0.4719 0.0022
790.00 C 20260807 71.10 82.40 1 10 1.2921 0.5728 0.0022
790.00 P 20260807 56.80 68.10 4 29 1.2921 -0.4277 0.0022
815.00 C 20260807 59.90 71.10 1 22 1.2845 0.5177 0.0022
815.00 P 20260807 70.00 82.60 3 2 1.2845 -0.4829 0.0022
785.00 C 20260807 72.60 84.80 0 1 1.2937 0.5837 0.0022
785.00 P 20260807 56.40 65.60 0 3 1.2937 -0.4185 0.0022
820.00 C 20260807 57.00 69.20 62 15 1.2830 0.5066 0.0022
820.00 P 20260807 73.10 85.80 0 25 1.2830 -0.4939 0.0022
780.00 C 20260807 76.00 90.00 0 9 1.2953 0.5947 0.0021
780.00 P 20260807 54.60 64.40 3 12 1.2953 -0.4074 0.0022
825.00 C 20260807 54.90 67.10 1 4 1.2816 0.4955 0.0022
825.00 P 20260807 76.30 86.40 3 7 1.2816 -0.5069 0.0022
775.00 C 20260807 79.00 90.10 0 5 1.2968 0.6040 0.0021
775.00 P 20260807 49.60 61.60 0 14 1.2968 -0.3947 0.0021
830.00 C 20260807 51.10 65.00 8 7 1.2801 0.4826 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2801 -0.5180 0.0022
770.00 C 20260807 80.00 93.10 0 17 1.2984 0.6150 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.2984 -0.3854 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2786 0.4716 0.0022
835.00 P 20260807 81.30 93.50 0 8 1.2786 -0.5291 0.0022
765.00 C 20260807 83.10 96.10 0 4 1.3000 0.6260 0.0021
765.00 P 20260807 45.00 55.90 0 65 1.3000 -0.3744 0.0021
840.00 C 20260807 50.20 59.80 67 86 1.2772 0.4608 0.0022
840.00 P 20260807 84.80 96.30 0 65 1.2772 -0.5398 0.0022
760.00 C 20260807 86.30 100.70 0 4 1.3016 0.6367 0.0021
760.00 P 20260807 43.20 55.70 1 31 1.3016 -0.3620 0.0021
845.00 C 20260807 45.90 58.70 0 2 1.2758 0.4504 0.0022
845.00 P 20260807 87.90 99.20 0 20 1.2758 -0.5503 0.0022
755.00 C 20260807 89.70 100.40 0 9 1.3032 0.6474 0.0020
755.00 P 20260807 41.20 51.30 0 11 1.3032 -0.3529 0.0021
850.00 C 20260807 44.50 54.10 7 14 1.2744 0.4399 0.0022
850.00 P 20260807 90.20 103.30 6 11 1.2744 -0.5608 0.0022
