# opt_chain TXN | epoch 1785177904 | 2026-07-27 14:45:04 | spot 276.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.65 7.50 0 14 0.6747 0.4929 0.0212
277.50 P 20260731 8.55 9.60 26 33 0.6747 -0.5322 0.0204
275.00 C 20260731 7.90 8.65 0 324 0.6774 0.5462 0.0211
275.00 P 20260731 7.30 8.30 135 158 0.6774 -0.4812 0.0204
280.00 C 20260731 5.50 6.40 17 91 0.6725 0.4402 0.0210
280.00 P 20260731 10.00 11.10 15 159 0.6725 -0.5822 0.0201
272.50 C 20260731 9.25 10.25 0 21 0.6807 0.5976 0.0205
272.50 P 20260731 6.20 6.85 47 31 0.6807 -0.4315 0.0200
282.50 C 20260731 4.60 5.30 37 40 0.6709 0.3893 0.0205
282.50 P 20260731 11.55 12.95 18 52 0.6709 -0.6314 0.0195
270.00 C 20260731 10.80 11.90 7 23 0.6847 0.6479 0.0195
270.00 P 20260731 5.20 5.85 61 219 0.6847 -0.3814 0.0193
285.00 C 20260731 3.65 4.45 34 108 0.6697 0.3407 0.0195
285.00 P 20260731 13.25 14.45 22 94 0.6697 -0.6772 0.0185
267.50 C 20260731 12.20 13.45 0 2 0.6894 0.6960 0.0183
267.50 P 20260731 4.25 4.90 16 23 0.6894 -0.3337 0.0183
287.50 C 20260731 3.05 3.65 33 1385 0.6691 0.2943 0.0184
287.50 P 20260731 14.95 16.20 1 34 0.6691 -0.7211 0.0174
265.00 C 20260731 14.25 15.45 0 3 0.6947 0.7398 0.0169
265.00 P 20260731 3.40 4.35 88 320 0.6947 -0.2898 0.0170
290.00 C 20260731 2.46 3.00 121 997 0.6688 0.2525 0.0170
290.00 P 20260731 16.65 18.50 5 35 0.6688 -0.7607 0.0161
262.50 C 20260731 15.55 18.00 1 1 0.7008 0.7803 0.0153
262.50 P 20260731 2.83 3.55 8 150 0.7008 -0.2484 0.0157
292.50 C 20260731 1.81 2.46 13 1238 0.6690 0.2144 0.0155
292.50 P 20260731 18.10 20.50 0 33 0.6690 -0.7967 0.0146
260.00 C 20260731 17.55 19.45 12 12 0.7077 0.8165 0.0136
260.00 P 20260731 2.29 2.93 76 974 0.7077 -0.2112 0.0142
295.00 C 20260731 1.52 1.97 15 551 0.6696 0.1793 0.0139
295.00 P 20260731 19.75 22.80 2 139 0.6696 -0.8299 0.0131
257.50 C 20260731 18.95 22.25 1 1 0.7154 0.8477 0.0119
257.50 P 20260731 1.82 2.57 6 41 0.7154 -0.1786 0.0126
297.50 C 20260731 1.12 1.82 9 206 0.6705 0.1503 0.0123
297.50 P 20260731 22.50 24.95 0 13 0.6705 -0.8573 0.0116
255.00 C 20260731 21.65 24.40 0 12 0.7240 0.8759 0.0103
255.00 P 20260731 1.27 1.70 26 131 0.7240 -0.1485 0.0111
300.00 C 20260731 0.83 1.28 149 156 0.6717 0.1228 0.0107
300.00 P 20260731 24.20 27.35 4 53 0.6717 -0.8827 0.0102
252.50 C 20260731 23.70 26.10 0 2 0.7334 0.8983 0.0088
