# opt_chain AVGO | epoch 1785162619 | 2026-07-27 10:30:19 | spot 377.77 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260727 2.92 3.25 18 81 0.7352 0.5189 0.0575
377.50 P 20260727 2.70 3.10 1828 231 0.7352 -0.4812 0.0576
380.00 C 20260727 1.81 2.00 378 131 0.7187 0.3754 0.0559
380.00 P 20260727 3.80 4.25 2631 874 0.7187 -0.6247 0.0560
375.00 C 20260727 4.15 5.20 3 45 0.7538 0.6567 0.0519
375.00 P 20260727 1.77 1.92 1071 826 0.7538 -0.3434 0.0519
382.50 C 20260727 1.02 1.29 308 446 0.7196 0.2396 0.0457
382.50 P 20260727 5.50 6.20 460 318 0.7196 -0.7606 0.0457
372.50 C 20260727 6.00 7.40 6 35 0.7728 0.7677 0.0418
372.50 P 20260727 1.03 1.23 592 294 0.7728 -0.2324 0.0419
385.00 C 20260727 0.53 0.72 872 443 0.7314 0.1515 0.0340
385.00 P 20260727 7.10 8.80 361 335 0.7314 -0.8488 0.0341
370.00 C 20260727 7.65 8.95 2 15 0.8009 0.8496 0.0310
370.00 P 20260727 0.62 0.74 750 859 0.8009 -0.1504 0.0310
387.50 C 20260727 0.24 0.36 622 270 0.7395 0.0786 0.0211
387.50 P 20260727 9.40 10.95 135 107 0.7395 -0.9218 0.0211
367.50 C 20260727 9.70 12.30 0 4 0.8395 0.8986 0.0224
367.50 P 20260727 0.36 0.45 205 384 0.8395 -0.1014 0.0224
390.00 C 20260727 0.11 0.19 1819 2722 0.7485 0.0457 0.0135
390.00 P 20260727 11.45 13.30 58 333 0.7485 -0.9547 0.0136
365.00 C 20260727 11.95 14.60 1 7 0.8851 0.9416 0.0139
365.00 P 20260727 0.21 0.27 518 437 0.8851 -0.0585 0.0139
392.50 C 20260727 0.06 0.10 834 366 0.7648 0.0221 0.0077
392.50 P 20260727 13.20 16.00 9 808 0.7648 -0.9784 0.0077
377.50 C 20260729 7.10 7.95 28 39 0.6200 0.5124 0.0220
377.50 P 20260729 6.90 7.75 112 65 0.6200 -0.4880 0.0220
380.00 C 20260729 6.00 6.70 103 57 0.6163 0.4578 0.0219
380.00 P 20260729 8.15 8.80 268 154 0.6163 -0.5427 0.0219
375.00 C 20260729 8.45 9.35 1 44 0.6243 0.5666 0.0214
375.00 P 20260729 5.80 6.50 72 389 0.6243 -0.4338 0.0214
382.50 C 20260729 5.00 5.65 154 58 0.6131 0.4039 0.0215
382.50 P 20260729 9.60 10.45 48 48 0.6131 -0.5967 0.0215
372.50 C 20260729 9.90 10.85 5 4 0.6291 0.6179 0.0206
372.50 P 20260729 4.80 5.50 12 43 0.6291 -0.3823 0.0206
385.00 C 20260729 4.00 4.60 126 135 0.6105 0.3510 0.0207
385.00 P 20260729 11.10 12.05 46 143 0.6105 -0.6497 0.0208
370.00 C 20260729 11.55 12.40 1 16 0.6344 0.6684 0.0195
370.00 P 20260729 4.05 4.55 1617 187 0.6344 -0.3318 0.0195
387.50 C 20260729 3.20 3.65 172 45 0.6085 0.3009 0.0195
387.50 P 20260729 12.75 13.75 13 28 0.6085 -0.6999 0.0195
367.50 C 20260729 13.25 14.20 3 3 0.6403 0.7106 0.0182
367.50 P 20260729 3.40 3.80 25 43 0.6403 -0.2895 0.0182
390.00 C 20260729 2.67 2.95 69 108 0.6071 0.2545 0.0180
390.00 P 20260729 14.60 15.55 5 206 0.6071 -0.7464 0.0180
365.00 C 20260729 15.10 16.05 0 6 0.6467 0.7632 0.0162
365.00 P 20260729 2.51 3.15 60 144 0.6467 -0.2369 0.0162
392.50 C 20260729 2.09 2.35 14 72 0.6064 0.2120 0.0163
392.50 P 20260729 16.15 17.60 1 85 0.6064 -0.7891 0.0163
