# opt_chain TSM | epoch 1785166829 | 2026-07-27 11:40:29 | spot 389.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 10.30 10.80 203 401 0.6326 0.5145 0.0152
390.00 P 20260731 10.25 10.75 3649 2198 0.6326 -0.4861 0.0152
387.50 C 20260731 11.55 12.25 6 12 0.6362 0.5484 0.0149
387.50 P 20260731 9.05 9.65 187 478 0.6362 -0.4521 0.0150
392.50 C 20260731 9.05 9.65 159 164 0.6291 0.4737 0.0152
392.50 P 20260731 11.45 12.40 186 184 0.6291 -0.5269 0.0152
385.00 C 20260731 13.05 13.70 112 456 0.6399 0.5856 0.0147
385.00 P 20260731 8.05 8.50 742 4007 0.6399 -0.4149 0.0147
395.00 C 20260731 7.95 8.40 205 181 0.6257 0.4356 0.0152
395.00 P 20260731 12.80 13.50 447 2505 0.6257 -0.5652 0.0152
382.50 C 20260731 14.50 15.40 50 62 0.6439 0.6221 0.0142
382.50 P 20260731 7.05 7.55 111 678 0.6439 -0.3783 0.0142
397.50 C 20260731 6.90 7.30 127 110 0.6225 0.4017 0.0149
397.50 P 20260731 14.15 15.30 101 1343 0.6225 -0.5992 0.0149
380.00 C 20260731 15.90 16.75 129 1529 0.6480 0.6570 0.0136
380.00 P 20260731 6.40 6.60 763 5360 0.6480 -0.3433 0.0137
400.00 C 20260731 6.05 6.40 610 3016 0.6193 0.3607 0.0146
400.00 P 20260731 15.80 16.55 1170 5056 0.6193 -0.6402 0.0146
377.50 C 20260731 17.75 18.80 110 2 0.6523 0.6901 0.0130
377.50 P 20260731 5.40 5.85 104 674 0.6523 -0.3102 0.0130
402.50 C 20260731 5.15 5.60 104 106 0.6163 0.3260 0.0140
402.50 P 20260731 17.45 18.15 120 164 0.6163 -0.6750 0.0141
375.00 C 20260731 19.50 20.35 1 125 0.6568 0.7203 0.0123
375.00 P 20260731 4.75 5.05 514 3010 0.6568 -0.2799 0.0123
405.00 C 20260731 4.35 4.75 318 2718 0.6135 0.2912 0.0135
405.00 P 20260731 19.05 19.95 48 1509 0.6135 -0.7100 0.0135
372.50 C 20260731 21.35 22.70 0 0 0.6616 0.7502 0.0115
372.50 P 20260731 4.10 4.45 645 1052 0.6616 -0.2500 0.0116
407.50 C 20260731 3.70 4.05 100 1298 0.6109 0.2602 0.0128
407.50 P 20260731 20.95 21.85 26 870 0.6109 -0.7411 0.0128
370.00 C 20260731 23.30 24.10 19 173 0.6667 0.7773 0.0108
370.00 P 20260731 3.55 3.85 574 2204 0.6667 -0.2229 0.0108
410.00 C 20260731 3.10 3.45 606 3319 0.6085 0.2290 0.0120
410.00 P 20260731 22.70 23.90 352 1383 0.6085 -0.7725 0.0120
367.50 C 20260731 24.35 26.90 0 0 0.6722 0.8076 0.0098
367.50 P 20260731 3.05 3.30 176 868 0.6722 -0.1926 0.0098
412.50 C 20260731 2.62 2.76 64 309 0.6064 0.2003 0.0111
412.50 P 20260731 24.85 25.85 7 336 0.6064 -0.8013 0.0112
365.00 C 20260731 26.25 28.75 0 142 0.6779 0.8269 0.0090
365.00 P 20260731 2.71 2.91 92 1293 0.6779 -0.1733 0.0091
390.00 C 20260807 14.85 15.70 58 54 0.5530 0.5196 0.0106
