# opt_chain DRAM | epoch 1785179236 | 2026-07-27 15:07:16 | spot 52.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.60 2.86 595 1059 1.2372 0.5311 0.0591
52.00 P 20260731 2.52 2.84 615 5672 1.2372 -0.4692 0.0592
52.50 C 20260731 2.29 2.68 407 1706 1.2317 0.5017 0.0593
52.50 P 20260731 2.78 3.20 2643 6109 1.2317 -0.4986 0.0594
51.50 C 20260731 2.77 3.15 230 35 1.2430 0.5605 0.0581
51.50 P 20260731 2.25 2.71 323 194 1.2430 -0.4397 0.0581
53.00 C 20260731 2.23 2.35 472 787 1.2268 0.4721 0.0594
53.00 P 20260731 3.05 3.45 2199 3352 1.2268 -0.5282 0.0595
51.00 C 20260731 3.00 3.45 336 96 1.2492 0.5897 0.0571
51.00 P 20260731 2.00 2.47 719 577 1.2492 -0.4105 0.0571
53.50 C 20260731 1.91 2.11 149 477 1.2223 0.4426 0.0594
53.50 P 20260731 3.30 3.85 817 877 1.2223 -0.5578 0.0594
50.50 C 20260731 3.30 3.75 54 33 1.2557 0.6193 0.0556
50.50 P 20260731 1.86 2.15 160 938 1.2557 -0.3809 0.0557
54.00 C 20260731 1.71 1.90 5740 1079 1.2183 0.4153 0.0586
54.00 P 20260731 3.65 4.05 1315 2132 1.2183 -0.5851 0.0586
50.00 C 20260731 3.50 4.05 381 717 1.2625 0.6492 0.0537
50.00 P 20260731 1.75 1.94 5172 13431 1.2625 -0.3509 0.0537
54.50 C 20260731 1.52 1.80 240 510 1.2148 0.3868 0.0577
54.50 P 20260731 3.95 4.20 1151 1281 1.2148 -0.6136 0.0578
49.50 C 20260731 3.95 4.40 13 4 1.2695 0.6766 0.0519
49.50 P 20260731 1.51 1.95 281 686 1.2695 -0.3235 0.0520
55.00 C 20260731 1.44 1.59 11441 3873 1.2119 0.3613 0.0567
55.00 P 20260731 4.30 4.70 2368 25012 1.2119 -0.6402 0.0567
49.00 C 20260731 4.20 4.70 59 187 1.2767 0.7033 0.0496
49.00 P 20260731 1.32 1.58 1392 21733 1.2767 -0.2969 0.0496
55.50 C 20260731 1.19 1.47 257 553 1.2095 0.3286 0.0546
55.50 P 20260731 4.60 5.45 158 312 1.2095 -0.6719 0.0547
48.50 C 20260731 4.65 5.05 57 5 1.2840 0.7207 0.0484
48.50 P 20260731 0.95 1.56 147 998 1.2840 -0.2795 0.0484
56.00 C 20260731 1.12 1.25 4750 3607 1.2076 0.3090 0.0534
56.00 P 20260731 5.00 5.35 210 1087 1.2076 -0.6915 0.0535
48.00 C 20260731 4.90 5.45 4 47 1.2913 0.7472 0.0459
48.00 P 20260731 1.07 1.20 2040 4102 1.2913 -0.2530 0.0459
56.50 C 20260731 0.86 1.10 235 174 1.2062 0.2776 0.0508
56.50 P 20260731 5.35 5.75 59 512 1.2062 -0.7230 0.0509
