# opt_chain AMZN | epoch 1785168362 | 2026-07-27 12:06:02 | spot 232.00 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.50 0.52 6297 1448 0.3810 0.4005 0.2020
232.50 P 20260727 1.02 1.06 25894 1267 0.3810 -0.5997 0.2021
230.00 C 20260727 2.10 2.18 973 814 0.4154 0.8438 0.1181
230.00 P 20260727 0.16 0.17 16422 5088 0.4154 -0.1563 0.1182
235.00 C 20260727 0.06 0.07 28985 4635 0.4178 0.0878 0.0746
235.00 P 20260727 3.00 3.15 6108 1492 0.4178 -0.9126 0.0747
227.50 C 20260727 4.30 4.65 56 711 0.5285 0.9664 0.0299
227.50 P 20260727 0.03 0.04 1799 1095 0.5285 -0.0336 0.0299
237.50 C 20260727 0.02 0.03 20823 1652 0.5443 0.0229 0.0201
237.50 P 20260727 5.40 5.85 519 1543 0.5443 -0.9776 0.0202
225.00 C 20260727 6.90 7.30 44 500 0.6276 0.9916 0.0076
225.00 P 20260727 0.01 0.02 1390 1447 0.6276 -0.0084 0.0076
240.00 C 20260727 -1.00 0.01 10882 4858 0.5851 0.0032 0.0033
240.00 P 20260727 7.90 8.20 203 2587 0.5851 -0.9975 0.0034
242.50 C 20260727 -1.00 0.01 2116 3727 0.5919 0.0002 0.0003
242.50 P 20260727 10.35 10.65 82 588 0.5919 -1.0000 0.0000
220.00 C 20260727 11.55 12.30 16 284 0.7109 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 429 1275 0.7109 -0.0002 0.0002
245.00 C 20260727 -1.00 0.01 1018 3009 0.5978 0.0000 0.0000
245.00 P 20260727 12.85 13.15 57 362 0.5978 -1.0000 0.0000
217.50 C 20260727 14.00 14.70 7 24 0.7533 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 53 4927 0.7533 -0.0000 0.0000
232.50 C 20260729 2.56 2.62 1247 958 0.3958 0.4820 0.0565
232.50 P 20260729 3.00 3.10 1742 492 0.3958 -0.5188 0.0566
230.00 C 20260729 3.90 4.05 617 543 0.4029 0.6209 0.0532
230.00 P 20260729 1.91 1.97 2131 1481 0.4029 -0.3795 0.0533
235.00 C 20260729 1.57 1.60 5937 1596 0.3916 0.3445 0.0526
235.00 P 20260729 4.45 4.60 941 461 0.3916 -0.6566 0.0528
227.50 C 20260729 5.65 5.80 242 162 0.4124 0.7429 0.0443
227.50 P 20260729 1.15 1.19 747 633 0.4124 -0.2574 0.0444
237.50 C 20260729 0.89 0.91 1929 1134 0.3907 0.2285 0.0431
237.50 P 20260729 6.30 6.45 104 163 0.3907 -0.7731 0.0433
225.00 C 20260729 7.55 8.40 356 91 0.4252 0.8336 0.0331
225.00 P 20260729 0.67 0.69 1220 1289 0.4252 -0.1665 0.0332
240.00 C 20260729 0.47 0.49 4231 1503 0.3931 0.1393 0.0313
240.00 P 20260729 8.30 8.65 117 334 0.3931 -0.8631 0.0315
222.50 C 20260729 9.65 10.10 519 160 0.4432 0.8972 0.0228
222.50 P 20260729 0.40 0.41 279 366 0.4432 -0.1029 0.0228
242.50 C 20260729 0.24 0.25 1430 1181 0.3989 0.0776 0.0205
242.50 P 20260729 10.40 11.55 250 112 0.3989 -0.9250 0.0207
220.00 C 20260729 11.65 13.30 485 520 0.4659 0.9358 0.0151
220.00 P 20260729 0.24 0.25 167 1548 0.4659 -0.0642 0.0152
245.00 C 20260729 0.12 0.13 988 3404 0.4080 0.0430 0.0125
245.00 P 20260729 12.75 14.15 152 226 0.4080 -0.9602 0.0128
217.50 C 20260729 13.75 15.05 2 30 0.4905 0.9600 0.0099
217.50 P 20260729 0.14 0.16 568 55 0.4905 -0.0400 0.0099
