# opt_chain SPY | epoch 1785168185 | 2026-07-27 12:03:05 | spot 737.57 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 1.24 1.25 147323 3920 0.2189 0.4623 0.1126
738.00 P 20260727 1.59 1.61 236484 6082 0.2189 -0.5380 0.1127
737.00 C 20260727 1.79 1.80 74669 1998 0.2247 0.5730 0.1087
737.00 P 20260727 1.14 1.16 227255 4916 0.2247 -0.4272 0.1087
739.00 C 20260727 0.82 0.83 190315 7160 0.2164 0.3545 0.1070
739.00 P 20260727 2.16 2.18 186319 9532 0.2164 -0.6459 0.1071
736.00 C 20260727 2.45 2.47 26839 910 0.2314 0.6755 0.0966
736.00 P 20260727 0.81 0.82 201397 8143 0.2314 -0.3246 0.0966
740.00 C 20260727 0.52 0.53 238719 7945 0.2141 0.2553 0.0932
740.00 P 20260727 2.86 2.89 247833 10235 0.2141 -0.7452 0.0933
735.00 C 20260727 3.20 3.23 9052 996 0.2407 0.7586 0.0804
735.00 P 20260727 0.56 0.57 213118 7615 0.2407 -0.2415 0.0804
741.00 C 20260727 0.31 0.32 252673 8535 0.2158 0.1720 0.0733
741.00 P 20260727 3.66 3.69 146554 6803 0.2158 -0.8286 0.0735
734.00 C 20260727 4.02 4.05 3380 622 0.2462 0.8224 0.0656
734.00 P 20260727 0.39 0.40 94932 6680 0.2462 -0.1776 0.0656
742.00 C 20260727 0.19 0.20 244608 7868 0.2211 0.1122 0.0537
742.00 P 20260727 4.54 4.57 131982 7808 0.2211 -0.8858 0.0548
733.00 C 20260727 4.90 4.93 3927 241 0.2580 0.8713 0.0505
733.00 P 20260727 0.26 0.27 83225 2750 0.2580 -0.1287 0.0505
743.00 C 20260727 0.12 0.13 229029 8004 0.2317 0.0710 0.0363
743.00 P 20260727 5.38 5.75 131791 3587 0.2317 -0.9297 0.0365
732.00 C 20260727 5.81 5.85 1149 235 0.2635 0.9055 0.0396
732.00 P 20260727 0.18 0.19 67108 3047 0.2635 -0.0945 0.0396
744.00 C 20260727 0.08 0.09 237201 6344 0.2434 0.0497 0.0262
744.00 P 20260727 6.33 6.46 103217 1727 0.2434 -0.9434 0.0285
731.00 C 20260727 6.75 6.79 1603 127 0.2765 0.9317 0.0293
731.00 P 20260727 0.12 0.13 43481 3769 0.2765 -0.0683 0.0293
745.00 C 20260727 0.05 0.06 273503 11590 0.2529 0.0340 0.0185
745.00 P 20260727 7.31 7.45 54243 2727 0.2529 -0.9674 0.0184
730.00 C 20260727 7.50 7.84 943 634 0.2857 0.9497 0.0225
730.00 P 20260727 0.08 0.09 64802 14831 0.2857 -0.0503 0.0225
746.00 C 20260727 0.04 0.05 167351 6216 0.2630 0.0264 0.0142
746.00 P 20260727 8.29 8.67 18204 1956 0.2630 -0.9780 0.0130
729.00 C 20260727 8.44 8.96 282 108 0.3002 0.9617 0.0172
729.00 P 20260727 0.06 0.07 39733 2832 0.3002 -0.0383 0.0172
747.00 C 20260727 0.03 0.04 131212 8055 0.2761 0.0183 0.0100
747.00 P 20260727 9.29 10.04 7974 1752 0.2761 -0.9843 0.0095
728.00 C 20260727 9.41 9.94 153 75 0.3144 0.9734 0.0121
728.00 P 20260727 0.05 0.06 24169 4440 0.3144 -0.0266 0.0121
738.00 C 20260728 2.73 2.75 17653 2401 0.1706 0.4891 0.0561
738.00 P 20260728 2.96 2.99 37800 3706 0.1706 -0.5126 0.0564
737.00 C 20260728 3.31 3.34 15470 1206 0.1745 0.5457 0.0544
737.00 P 20260728 2.54 2.56 33662 3132 0.1745 -0.4557 0.0546
739.00 C 20260728 2.21 2.23 17391 2144 0.1677 0.4321 0.0564
739.00 P 20260728 3.42 3.47 27207 3255 0.1677 -0.5700 0.0568
736.00 C 20260728 3.94 3.98 3444 548 0.1792 0.5956 0.0520
736.00 P 20260728 2.18 2.20 26968 1014 0.1792 -0.4039 0.0521
740.00 C 20260728 1.75 1.76 42603 5020 0.1633 0.3740 0.0556
740.00 P 20260728 3.95 4.01 29512 9191 0.1633 -0.6285 0.0560
735.00 C 20260728 4.62 4.66 2216 164 0.1824 0.6456 0.0489
735.00 P 20260728 1.86 1.88 16888 3962 0.1824 -0.3554 0.0491
741.00 C 20260728 1.35 1.36 20116 1779 0.1592 0.3160 0.0535
741.00 P 20260728 4.55 4.61 17953 1697 0.1592 -0.6872 0.0540
734.00 C 20260728 5.34 5.39 342 64 0.1868 0.6893 0.0453
734.00 P 20260728 1.59 1.60 16002 1668 0.1868 -0.3115 0.0455
742.00 C 20260728 1.02 1.03 29794 2805 0.1552 0.2611 0.0502
742.00 P 20260728 5.22 5.28 16607 1826 0.1552 -0.7427 0.0508
733.00 C 20260728 6.10 6.15 461 117 0.1913 0.7206 0.0422
733.00 P 20260728 1.35 1.36 12996 1383 0.1913 -0.2801 0.0423
743.00 C 20260728 0.75 0.76 27810 1661 0.1522 0.2009 0.0442
743.00 P 20260728 5.95 6.01 14127 2583 0.1522 -0.7946 0.0461
732.00 C 20260728 6.89 6.94 207 233 0.1953 0.7564 0.0384
732.00 P 20260728 1.14 1.16 18319 958 0.1953 -0.2441 0.0385
744.00 C 20260728 0.53 0.54 28850 2066 0.1499 0.1559 0.0383
744.00 P 20260728 6.74 6.80 14912 3273 0.1499 -0.8476 0.0394
731.00 C 20260728 7.71 7.76 95 60 0.1996 0.7891 0.0348
731.00 P 20260728 0.97 0.98 13547 1457 0.1996 -0.2070 0.0343
745.00 C 20260728 0.37 0.38 38291 3300 0.1481 0.1242 0.0330
745.00 P 20260728 7.52 8.32 12405 4948 0.1481 -0.8874 0.0332
730.00 C 20260728 8.56 8.61 362 107 0.2022 0.8216 0.0306
730.00 P 20260728 0.81 0.82 19829 3153 0.2022 -0.1788 0.0307
746.00 C 20260728 0.25 0.26 23241 1942 0.1465 0.0853 0.0256
746.00 P 20260728 8.40 8.82 2633 1289 0.1465 -0.9193 0.0272
729.00 C 20260728 9.43 9.48 41 43 0.2058 0.8490 0.0272
729.00 P 20260728 0.68 0.69 13698 1813 0.2058 -0.1517 0.0273
747.00 C 20260728 0.17 0.18 22175 2621 0.1454 0.0627 0.0203
747.00 P 20260728 9.17 10.40 676 1948 0.1454 -0.9449 0.0216
728.00 C 20260728 10.31 10.37 97 96 0.2089 0.8671 0.0246
728.00 P 20260728 0.57 0.58 14320 5995 0.2089 -0.1332 0.0247
