# opt_chain SPCX | epoch 1785165069 | 2026-07-27 11:11:09 | spot 110.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.80 4.90 1512 274 1.0534 0.5171 0.0320
111.00 P 20260731 5.00 5.20 2700 2624 1.0534 -0.4828 0.0320
110.00 C 20260731 5.30 5.40 3901 896 1.0497 0.5490 0.0318
110.00 P 20260731 4.50 4.70 8312 14892 1.0497 -0.4509 0.0318
112.00 C 20260731 4.40 4.50 2348 883 1.0560 0.4875 0.0318
112.00 P 20260731 5.60 5.70 2678 5075 1.0560 -0.5124 0.0318
109.00 C 20260731 5.80 5.90 650 89 1.0495 0.5827 0.0314
109.00 P 20260731 4.00 4.20 1852 1239 1.0495 -0.4171 0.0314
113.00 C 20260731 4.00 4.10 1564 914 1.0595 0.4564 0.0316
113.00 P 20260731 6.20 6.30 992 2972 1.0595 -0.5434 0.0316
108.00 C 20260731 6.30 6.50 392 70 1.0501 0.6143 0.0308
108.00 P 20260731 3.60 3.70 1828 3835 1.0501 -0.3855 0.0308
114.00 C 20260731 3.60 3.70 1225 1174 1.0635 0.4264 0.0311
114.00 P 20260731 6.80 7.00 757 1723 1.0635 -0.5734 0.0311
107.00 C 20260731 6.90 7.10 314 37 1.0513 0.6436 0.0299
107.00 P 20260731 3.20 3.30 1460 2279 1.0513 -0.3562 0.0299
115.00 C 20260731 3.30 3.40 4129 7462 1.0683 0.3969 0.0304
115.00 P 20260731 7.50 7.60 1397 17202 1.0683 -0.6031 0.0304
106.00 C 20260731 7.50 7.90 154 168 1.0536 0.6762 0.0289
106.00 P 20260731 2.80 2.90 1394 5345 1.0536 -0.3237 0.0289
116.00 C 20260731 3.00 3.10 816 1052 1.0735 0.3688 0.0297
116.00 P 20260731 8.20 8.30 310 1840 1.0735 -0.6311 0.0298
105.00 C 20260731 8.10 8.60 264 158 1.0565 0.7053 0.0275
105.00 P 20260731 2.45 2.55 3447 3498 1.0565 -0.2945 0.0275
117.00 C 20260731 2.70 2.75 736 740 1.0790 0.3427 0.0287
117.00 P 20260731 8.90 9.10 1485 1657 1.0790 -0.6573 0.0287
104.00 C 20260731 8.80 9.30 13 19 1.0597 0.7298 0.0263
104.00 P 20260731 2.15 2.20 475 1131 1.0597 -0.2700 0.0264
118.00 C 20260731 2.45 2.50 806 1199 1.0850 0.3172 0.0277
118.00 P 20260731 9.40 9.90 236 1342 1.0850 -0.6828 0.0277
103.00 C 20260731 9.50 10.00 114 107 1.0633 0.7561 0.0249
103.00 P 20260731 1.85 1.95 531 337 1.0633 -0.2437 0.0249
119.00 C 20260731 2.25 2.30 843 698 1.0922 0.2922 0.0266
119.00 P 20260731 10.20 10.60 93 1944 1.0922 -0.7078 0.0266
102.00 C 20260731 10.30 10.70 39 4 1.0675 0.7816 0.0233
102.00 P 20260731 1.65 1.70 208 631 1.0675 -0.2182 0.0233
120.00 C 20260731 2.00 2.05 7250 5821 1.1001 0.2682 0.0253
120.00 P 20260731 11.20 11.40 928 9399 1.1001 -0.7319 0.0253
101.00 C 20260731 11.00 11.50 0 8 1.0723 0.8097 0.0214
101.00 P 20260731 1.40 1.45 1065 1376 1.0723 -0.1901 0.0214
111.00 C 20260807 10.50 11.00 158 15 1.4054 0.5472 0.0146
111.00 P 20260807 10.90 11.10 177 427 1.4054 -0.4519 0.0146
110.00 C 20260807 11.00 11.50 197 445 1.4064 0.5618 0.0145
110.00 P 20260807 10.30 10.60 665 18055 1.4064 -0.4373 0.0145
112.00 C 20260807 10.10 10.50 272 100 1.4044 0.5329 0.0146
112.00 P 20260807 11.40 11.70 64 348 1.4044 -0.4663 0.0146
109.00 C 20260807 11.50 12.00 20 6 1.4074 0.5764 0.0143
109.00 P 20260807 9.80 10.00 106 200 1.4074 -0.4227 0.0143
113.00 C 20260807 9.70 9.90 301 355 1.4035 0.5185 0.0146
113.00 P 20260807 12.00 12.20 60 323 1.4035 -0.4806 0.0146
108.00 C 20260807 11.90 12.50 22 70 1.4085 0.5910 0.0142
108.00 P 20260807 9.30 9.50 187 480 1.4085 -0.4081 0.0142
114.00 C 20260807 9.30 9.50 275 140 1.4031 0.5042 0.0147
114.00 P 20260807 12.50 12.90 154 301 1.4031 -0.4949 0.0147
107.00 C 20260807 12.40 13.10 12 1 1.4096 0.6056 0.0141
107.00 P 20260807 8.80 9.00 123 53 1.4096 -0.3935 0.0141
115.00 C 20260807 8.90 9.10 352 409 1.4030 0.4899 0.0147
115.00 P 20260807 13.10 13.50 285 11246 1.4030 -0.5093 0.0147
106.00 C 20260807 13.00 13.60 4 1 1.4108 0.6202 0.0140
106.00 P 20260807 8.30 8.50 65 58 1.4108 -0.3789 0.0140
116.00 C 20260807 8.50 8.70 2536 160 1.4031 0.4756 0.0147
116.00 P 20260807 13.60 14.10 21 599 1.4031 -0.5236 0.0147
105.00 C 20260807 13.40 14.10 20 182 1.4119 0.6346 0.0138
105.00 P 20260807 7.80 8.10 549 2689 1.4119 -0.3645 0.0138
117.00 C 20260807 8.20 8.40 61 81 1.4035 0.4618 0.0146
117.00 P 20260807 14.20 14.70 23 305 1.4035 -0.5374 0.0146
104.00 C 20260807 13.90 14.70 1 0 1.4130 0.6489 0.0135
