# opt_chain TSM | epoch 1785163388 | 2026-07-27 10:43:08 | spot 389.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 0.8553 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 10.10 10.85 65 401 0.6360 0.5042 0.0151
390.00 P 20260731 10.80 11.30 3134 2198 0.6360 -0.4964 0.0151
387.50 C 20260731 11.20 12.20 2 12 0.6414 0.5415 0.0148
387.50 P 20260731 9.60 10.15 154 478 0.6414 -0.4591 0.0149
392.50 C 20260731 8.85 9.60 37 164 0.6310 0.4665 0.0151
392.50 P 20260731 12.05 12.60 147 184 0.6310 -0.5342 0.0151
385.00 C 20260731 12.75 14.25 31 456 0.6471 0.5831 0.0145
385.00 P 20260731 8.55 9.25 485 4007 0.6471 -0.4174 0.0145
395.00 C 20260731 7.75 8.50 102 181 0.6263 0.4286 0.0151
395.00 P 20260731 13.40 14.05 255 2505 0.6263 -0.5722 0.0151
382.50 C 20260731 14.25 15.80 25 62 0.6530 0.6136 0.0141
382.50 P 20260731 7.50 8.00 82 678 0.6530 -0.3868 0.0141
397.50 C 20260731 6.65 7.45 101 110 0.6221 0.3915 0.0148
397.50 P 20260731 14.95 15.50 98 1343 0.6221 -0.6094 0.0148
380.00 C 20260731 15.65 16.70 43 1529 0.6590 0.6510 0.0135
380.00 P 20260731 6.85 7.30 548 5360 0.6590 -0.3493 0.0135
400.00 C 20260731 5.90 6.40 361 3016 0.6182 0.3544 0.0145
400.00 P 20260731 16.50 17.10 335 5056 0.6182 -0.6465 0.0145
377.50 C 20260731 17.45 19.10 30 2 0.6652 0.6839 0.0128
377.50 P 20260731 5.85 6.25 94 674 0.6652 -0.3164 0.0128
402.50 C 20260731 5.10 5.60 80 106 0.6147 0.3197 0.0139
402.50 P 20260731 18.10 18.80 115 164 0.6147 -0.6814 0.0140
375.00 C 20260731 19.20 20.35 1 125 0.6715 0.7145 0.0121
375.00 P 20260731 5.10 5.50 349 3010 0.6715 -0.2858 0.0121
405.00 C 20260731 4.25 4.80 259 2718 0.6116 0.2850 0.0134
405.00 P 20260731 19.95 20.55 42 1509 0.6116 -0.7162 0.0134
372.50 C 20260731 20.95 22.95 0 0 0.6778 0.7411 0.0115
372.50 P 20260731 4.45 4.85 428 1052 0.6778 -0.2592 0.0115
407.50 C 20260731 3.65 4.20 81 1298 0.6088 0.2569 0.0127
407.50 P 20260731 21.80 22.50 25 870 0.6088 -0.7444 0.0127
370.00 C 20260731 22.95 23.75 17 173 0.6841 0.7674 0.0107
370.00 P 20260731 4.00 4.30 250 2204 0.6841 -0.2328 0.0107
410.00 C 20260731 3.05 3.50 459 3319 0.6064 0.2227 0.0118
410.00 P 20260731 23.75 24.40 78 1383 0.6064 -0.7788 0.0119
367.50 C 20260731 24.40 26.90 0 0 0.6904 0.7957 0.0099
367.50 P 20260731 3.35 3.70 61 868 0.6904 -0.2045 0.0099
412.50 C 20260731 2.63 2.85 35 309 0.6043 0.1980 0.0110
412.50 P 20260731 25.15 26.40 3 336 0.6043 -0.8036 0.0111
365.00 C 20260731 26.80 28.70 0 142 0.6968 0.8180 0.0091
365.00 P 20260731 3.00 3.20 70 1293 0.6968 -0.1822 0.0091
390.00 C 20260807 14.40 15.50 19 54 0.5580 0.5191 0.0105
390.00 P 20260807 14.95 15.75 25 496 0.5580 -0.4850 0.0106
387.50 C 20260807 15.65 17.25 0 10 0.5613 0.5452 0.0104
387.50 P 20260807 13.70 14.60 19 66 0.5613 -0.4559 0.0104
392.50 C 20260807 13.55 14.20 5 5 0.5549 0.4900 0.0106
392.50 P 20260807 15.80 17.05 5 16 0.5549 -0.5114 0.0106
385.00 C 20260807 17.20 18.30 60 80 0.5647 0.5710 0.0102
385.00 P 20260807 12.55 13.35 87 694 0.5647 -0.4294 0.0102
395.00 C 20260807 11.90 13.05 16 77 0.5520 0.4635 0.0106
395.00 P 20260807 17.50 18.45 75 154 0.5520 -0.5380 0.0106
382.50 C 20260807 18.40 20.55 0 25 0.5684 0.5976 0.0100
382.50 P 20260807 11.60 12.40 2 27 0.5684 -0.4045 0.0101
397.50 C 20260807 11.25 12.45 2 1 0.5493 0.4370 0.0106
397.50 P 20260807 18.90 20.25 9 46 0.5493 -0.5646 0.0106
380.00 C 20260807 19.95 22.10 0 1689 -1.0000 -1.0000 -1.0000
380.00 P 20260807 10.70 11.40 102 806 0.5722 -0.3801 0.0098
400.00 C 20260807 10.35 10.70 105 1588 0.5467 0.4113 0.0105
400.00 P 20260807 20.40 21.45 41 1034 0.5467 -0.5905 0.0105
377.50 C 20260807 21.75 23.70 0 28 -1.0000 -1.0000 -1.0000
377.50 P 20260807 9.45 10.85 3 73 -1.0000 -1.0000 -1.0000
402.50 C 20260807 9.25 10.50 11 33 0.5443 0.3853 0.0103
402.50 P 20260807 21.30 23.15 13 43 0.5443 -0.6166 0.0104
375.00 C 20260807 23.10 25.40 0 264 -1.0000 -1.0000 -1.0000
375.00 P 20260807 8.95 9.70 23 310 -1.0000 -1.0000 -1.0000
405.00 C 20260807 8.45 9.20 101 596 0.5421 0.3598 0.0102
405.00 P 20260807 22.80 24.70 35 154 0.5421 -0.6424 0.0102
407.50 C 20260807 7.65 8.25 8 7 -1.0000 -1.0000 -1.0000
407.50 P 20260807 24.40 26.95 8 15 0.5401 -0.6666 0.0100
370.00 C 20260807 26.80 28.95 1 50 -1.0000 -1.0000 -1.0000
370.00 P 20260807 7.40 8.05 599 726 0.5892 -0.2889 0.0085
410.00 C 20260807 6.90 7.45 21 216 0.5382 0.3140 0.0097
410.00 P 20260807 26.10 28.60 26 501 -1.0000 -1.0000 -1.0000
412.50 C 20260807 6.20 7.10 1 15 -1.0000 -1.0000 -1.0000
412.50 P 20260807 28.05 30.05 20 65 -1.0000 -1.0000 -1.0000
365.00 C 20260807 30.15 32.70 0 109 -1.0000 -1.0000 -1.0000
365.00 P 20260807 6.15 6.80 34 323 0.5988 -0.2483 0.0078
