# opt_chain AAPL | epoch 1785161436 | 2026-07-27 10:10:36 | spot 336.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 17.80 20.05 7 100 0.8183 0.9970 0.0013
317.50 P 20260727 -1.00 0.02 221 2009 0.8183 -0.0030 0.0013
357.50 C 20260727 -1.00 0.01 98 20 0.7717 0.0010 0.0005
357.50 P 20260727 20.50 22.20 0 0 0.7717 -0.9997 0.0005
315.00 C 20260727 20.35 21.90 3 324 0.8831 0.9981 0.0008
315.00 P 20260727 -1.00 0.01 598 3798 0.8831 -0.0019 0.0008
360.00 C 20260727 -1.00 0.01 64 576 0.7368 0.0001 0.0001
360.00 P 20260727 22.65 24.50 0 0 0.7368 -1.0000 0.0000
312.50 C 20260727 22.80 24.75 9 40 0.9308 0.9990 0.0004
312.50 P 20260727 -1.00 0.01 133 3406 0.9308 -0.0010 0.0004
337.50 C 20260729 2.74 2.87 8903 1709 0.3159 0.4501 0.0475
337.50 P 20260729 3.85 4.10 672 61 0.3159 -0.5509 0.0477
335.00 C 20260729 4.00 4.10 3452 1607 0.3183 0.5687 0.0468
335.00 P 20260729 2.70 2.80 1331 255 0.3183 -0.4320 0.0470
340.00 C 20260729 1.76 1.85 8796 4217 0.3162 0.3366 0.0438
340.00 P 20260729 5.30 5.65 150 67 0.3162 -0.6649 0.0440
332.50 C 20260729 5.55 5.75 843 1846 0.3236 0.6808 0.0420
332.50 P 20260729 1.80 1.89 2450 1287 0.3236 -0.3196 0.0421
342.50 C 20260729 1.09 1.17 1446 919 0.3191 0.2410 0.0371
342.50 P 20260729 7.20 7.50 153 7 0.3191 -0.7610 0.0373
330.00 C 20260729 7.30 7.55 475 2046 0.3317 0.7715 0.0346
330.00 P 20260729 1.17 1.20 2295 2587 0.3317 -0.2288 0.0346
345.00 C 20260729 0.66 0.72 2785 1644 0.3246 0.1602 0.0286
345.00 P 20260729 9.15 9.50 120 27 0.3246 -0.8422 0.0289
327.50 C 20260729 9.30 9.70 2419 4416 0.3423 0.8434 0.0267
327.50 P 20260729 0.73 0.79 1249 1958 0.3423 -0.1567 0.0268
347.50 C 20260729 0.41 0.44 1081 718 0.3328 0.1076 0.0211
347.50 P 20260729 10.85 12.60 1 30 0.3328 -0.8954 0.0214
325.00 C 20260729 11.50 11.95 72 769 0.3553 0.8938 0.0197
325.00 P 20260729 0.46 0.50 1799 3001 0.3553 -0.1063 0.0197
350.00 C 20260729 0.27 0.28 3681 1833 0.3434 0.0723 0.0152
350.00 P 20260729 13.45 14.80 161 10 0.3434 -0.9310 0.0155
322.50 C 20260729 13.60 15.20 8 347 0.3710 0.9296 0.0138
322.50 P 20260729 0.29 0.33 265 2102 0.3710 -0.0705 0.0138
352.50 C 20260729 0.17 0.19 405 86 0.3555 0.0473 0.0105
352.50 P 20260729 15.10 17.35 0 0 0.3555 -0.9565 0.0108
320.00 C 20260729 15.95 16.95 10 396 0.3896 0.9506 0.0099
320.00 P 20260729 0.21 0.22 4292 4885 0.3896 -0.0494 0.0099
355.00 C 20260729 0.11 0.14 91 283 0.3682 0.0312 0.0072
355.00 P 20260729 17.80 19.80 0 70 0.3682 -0.9729 0.0075
317.50 C 20260729 18.00 20.15 0 682 0.4108 0.9651 0.0071
317.50 P 20260729 0.11 0.19 43 690 0.4108 -0.0350 0.0072
357.50 C 20260729 0.07 0.10 24 243 0.3802 0.0208 0.0050
357.50 P 20260729 20.00 22.25 0 1 0.3802 -0.9835 0.0053
315.00 C 20260729 20.85 22.40 4 453 0.4343 0.9744 0.0052
315.00 P 20260729 0.10 0.11 303 4286 0.4343 -0.0256 0.0052
360.00 C 20260729 0.05 0.07 174 802 0.3910 0.0134 0.0033
360.00 P 20260729 22.50 24.10 16 1 0.3910 -0.9912 0.0036
312.50 C 20260729 22.95 24.70 0 38 0.4597 0.9808 0.0039
312.50 P 20260729 0.08 0.09 66 1475 0.4597 -0.0192 0.0039
