# opt_chain SPY | epoch 1785166582 | 2026-07-27 11:36:22 | spot 737.17 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.66 1.67 45104 1998 0.2327 0.5126 0.1015
737.00 P 20260727 1.54 1.55 184958 4916 0.2327 -0.4878 0.1016
738.00 C 20260727 1.17 1.18 98548 3920 0.2271 0.4143 0.1016
738.00 P 20260727 2.04 2.05 219831 6082 0.2271 -0.5862 0.1018
736.00 C 20260727 2.25 2.27 14972 910 0.2395 0.6130 0.0944
736.00 P 20260727 1.13 1.14 155340 8143 0.2395 -0.3873 0.0945
739.00 C 20260727 0.78 0.79 148574 7160 0.2227 0.3141 0.0941
739.00 P 20260727 2.64 2.68 180266 9532 0.2227 -0.6866 0.0943
735.00 C 20260727 2.94 2.97 5826 996 0.2448 0.6910 0.0837
735.00 P 20260727 0.83 0.84 158590 7615 0.2448 -0.3091 0.0837
740.00 C 20260727 0.49 0.50 201378 7945 0.2196 0.2216 0.0790
740.00 P 20260727 3.36 3.40 241923 10235 0.2196 -0.7790 0.0791
734.00 C 20260727 3.70 3.74 2618 622 0.2527 0.7618 0.0723
734.00 P 20260727 0.59 0.60 73072 6680 0.2527 -0.2383 0.0723
741.00 C 20260727 0.30 0.31 230519 8535 0.2194 0.1448 0.0613
741.00 P 20260727 4.17 4.21 145137 6803 0.2194 -0.8564 0.0615
733.00 C 20260727 4.53 4.56 2987 241 0.2595 0.8195 0.0587
733.00 P 20260727 0.42 0.43 56875 2750 0.2595 -0.1805 0.0587
742.00 C 20260727 0.18 0.19 222595 7868 0.2228 0.0948 0.0447
742.00 P 20260727 5.05 5.09 131381 7808 0.2228 -0.9066 0.0449
732.00 C 20260727 5.40 5.44 991 235 0.2689 0.8666 0.0472
732.00 P 20260727 0.29 0.30 57188 3047 0.2689 -0.1335 0.0473
743.00 C 20260727 0.11 0.12 209913 8004 0.2281 0.0633 0.0322
743.00 P 20260727 5.87 6.06 131405 3587 0.2281 -0.9378 0.0326
731.00 C 20260727 6.31 6.35 1205 127 0.2739 0.9024 0.0365
731.00 P 20260727 0.21 0.22 35918 3769 0.2739 -0.0977 0.0365
744.00 C 20260727 0.07 0.08 221767 6344 0.2355 0.0417 0.0223
744.00 P 20260727 6.83 7.08 102942 1727 0.2355 -0.9593 0.0226
730.00 C 20260727 7.25 7.29 760 634 0.2839 0.9296 0.0280
