# opt_chain TSLA | epoch 1785162799 | 2026-07-27 10:33:19 | spot 307.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.32 2.35 8241 1003 0.7771 0.4986 0.0674
307.50 P 20260727 2.38 2.42 48760 3059 0.7771 -0.5016 0.0674
305.00 C 20260727 3.70 3.90 3297 618 0.7861 0.6608 0.0612
305.00 P 20260727 1.35 1.37 53683 3521 0.7861 -0.3392 0.0612
310.00 C 20260727 1.33 1.36 22087 4397 0.7890 0.3388 0.0608
310.00 P 20260727 3.90 4.00 58518 6119 0.7890 -0.6614 0.0608
302.50 C 20260727 5.60 5.80 370 140 0.8222 0.7882 0.0462
302.50 P 20260727 0.73 0.75 15002 2292 0.8222 -0.2119 0.0462
312.50 C 20260727 0.73 0.74 21784 2108 0.8089 0.2031 0.0458
312.50 P 20260727 5.75 5.90 21735 1194 0.8089 -0.7971 0.0458
300.00 C 20260727 7.65 7.95 1467 385 0.8683 0.8692 0.0320
300.00 P 20260727 0.40 0.42 28882 2403 0.8683 -0.1308 0.0320
315.00 C 20260727 0.39 0.41 39207 3798 0.8493 0.1196 0.0312
315.00 P 20260727 7.90 8.15 11068 1925 0.8493 -0.8808 0.0312
297.50 C 20260727 9.80 10.30 84 56 0.9223 0.9221 0.0207
297.50 P 20260727 0.23 0.24 5614 1050 0.9223 -0.0779 0.0207
317.50 C 20260727 0.21 0.22 22266 1439 0.8857 0.0659 0.0191
317.50 P 20260727 10.10 10.55 3394 1048 0.8857 -0.9345 0.0191
295.00 C 20260727 12.20 12.80 626 28 0.9844 0.9584 0.0117
295.00 P 20260727 0.13 0.15 5571 1954 0.9844 -0.0462 0.0128
320.00 C 20260727 0.12 0.13 34912 4122 0.9353 0.0437 0.0131
320.00 P 20260727 12.55 12.95 3317 3854 0.9353 -0.9567 0.0131
292.50 C 20260727 14.20 15.65 1 13 1.0557 0.9721 0.0078
292.50 P 20260727 0.08 0.09 1083 549 1.0557 -0.0279 0.0078
322.50 C 20260727 0.07 0.09 11882 3879 1.0025 0.0268 0.0081
322.50 P 20260727 15.00 15.50 2298 1003 1.0025 -0.9736 0.0081
290.00 C 20260727 16.80 17.75 86 87 1.1327 0.9822 0.0050
290.00 P 20260727 0.05 0.06 3243 5059 1.1327 -0.0178 0.0050
325.00 C 20260727 0.05 0.06 14788 3290 1.0844 0.0207 0.0061
325.00 P 20260727 17.45 17.95 756 1418 1.0844 -0.9798 0.0061
287.50 C 20260727 19.20 20.70 7 27 1.2077 0.9879 0.0034
287.50 P 20260727 0.04 0.05 1026 385 1.2077 -0.0121 0.0034
327.50 C 20260727 0.04 0.05 5778 2132 1.1683 0.0124 0.0036
327.50 P 20260727 19.90 20.45 81 627 1.1683 -0.9882 0.0036
285.00 C 20260727 21.60 23.10 20 13 1.2758 0.9910 0.0025
285.00 P 20260727 0.02 0.03 1004 2573 1.2758 -0.0090 0.0025
330.00 C 20260727 0.03 0.04 9047 5993 1.2475 0.0121 0.0033
330.00 P 20260727 22.50 22.85 1591 929 1.2475 -0.9883 0.0033
282.50 C 20260727 23.90 25.75 0 0 1.3396 0.9938 0.0017
282.50 P 20260727 0.01 0.03 295 68 1.3396 -0.0062 0.0017
307.50 C 20260729 5.80 5.90 2061 234 0.6155 0.5080 0.0272
307.50 P 20260729 5.80 5.95 3937 562 0.6155 -0.4924 0.0272
305.00 C 20260729 7.10 7.25 2221 194 0.6167 0.5732 0.0265
305.00 P 20260729 4.65 4.75 6213 585 0.6167 -0.4272 0.0265
310.00 C 20260729 4.65 4.75 6265 1792 0.6155 0.4391 0.0268
310.00 P 20260729 7.15 7.30 7799 1731 0.6155 -0.5614 0.0268
302.50 C 20260729 8.60 8.75 414 58 0.6198 0.6414 0.0252
302.50 P 20260729 3.65 3.75 2256 220 0.6198 -0.3588 0.0252
312.50 C 20260729 3.70 3.80 3331 986 0.6144 0.3772 0.0258
312.50 P 20260729 8.70 8.85 2395 319 0.6144 -0.6234 0.0259
300.00 C 20260729 10.25 10.45 1138 148 0.6243 0.6977 0.0233
300.00 P 20260729 2.86 2.90 9566 2448 0.6243 -0.3025 0.0233
315.00 C 20260729 2.91 2.96 7357 4473 0.6131 0.3142 0.0242
315.00 P 20260729 10.35 10.55 4022 2914 0.6131 -0.6866 0.0242
297.50 C 20260729 12.10 12.30 75 63 0.6303 0.7515 0.0210
297.50 P 20260729 2.21 2.25 2136 345 0.6303 -0.2487 0.0210
317.50 C 20260729 2.26 2.31 2931 408 0.6153 0.2564 0.0219
317.50 P 20260729 12.20 12.40 522 528 0.6153 -0.7445 0.0220
295.00 C 20260729 14.10 14.35 96 36 0.6382 0.8034 0.0182
295.00 P 20260729 1.70 1.73 1919 1114 0.6382 -0.1967 0.0182
320.00 C 20260729 1.73 1.77 4408 2366 0.6193 0.2091 0.0194
320.00 P 20260729 14.15 14.35 6062 1716 0.6193 -0.7919 0.0195
292.50 C 20260729 16.15 16.40 64 16 0.6486 0.8368 0.0158
292.50 P 20260729 1.29 1.32 1106 181 0.6486 -0.1633 0.0158
322.50 C 20260729 1.32 1.36 1620 1481 0.6263 0.1689 0.0168
322.50 P 20260729 16.20 16.45 3491 425 0.6263 -0.8322 0.0169
290.00 C 20260729 18.30 18.70 471 29 0.6620 0.8796 0.0126
290.00 P 20260729 0.99 1.01 1765 777 0.6620 -0.1205 0.0126
325.00 C 20260729 1.00 1.03 2237 1970 0.6346 0.1399 0.0146
325.00 P 20260729 18.40 18.70 1090 1303 0.6346 -0.8614 0.0147
287.50 C 20260729 20.35 21.00 4 2 0.6785 0.9048 0.0103
287.50 P 20260729 0.76 0.78 512 147 0.6785 -0.0952 0.0104
327.50 C 20260729 0.76 0.79 1573 667 0.6433 0.1116 0.0124
327.50 P 20260729 19.80 21.95 5 269 0.6433 -0.8897 0.0124
285.00 C 20260729 22.85 23.25 94 3 0.6983 0.9207 0.0088
285.00 P 20260729 0.59 0.61 528 229 0.6983 -0.0793 0.0088
330.00 C 20260729 0.58 0.61 3725 3060 0.6529 0.0850 0.0100
330.00 P 20260729 22.75 23.85 33 591 0.6529 -0.9166 0.0100
282.50 C 20260729 25.05 25.80 0 0 0.7209 0.9339 0.0074
282.50 P 20260729 0.47 0.48 416 197 0.7209 -0.0661 0.0074
