# opt_chain STX | epoch 1785155311 | 2026-07-27 08:28:31 | spot 868.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 22 13 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
637.50 C 20260731 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
657.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
672.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
677.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 14 21 -1.0000 -1.0000 -1.000000
682.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
687.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.000000
702.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
707.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 62 32 -1.0000 -1.0000 -1.000000
712.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 5 18 -1.0000 -1.0000 -1.000000
717.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
720.00 C 20260731 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
722.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260731 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
727.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
730.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
732.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
735.00 C 20260731 -1.00 -1.00 9 9 0.0007 1.0000 -0.000000
737.50 C 20260731 -1.00 -1.00 13 8 -1.0000 -1.0000 -1.000000
740.00 C 20260731 -1.00 -1.00 14 8 0.8068 0.9711 0.000859
742.50 C 20260731 -1.00 -1.00 1 1 0.8417 0.9608 0.001043
745.00 C 20260731 -1.00 -1.00 2 4 0.7426 0.9751 0.000821
747.50 C 20260731 -1.00 -1.00 1 5 0.8173 0.9585 0.001125
750.00 C 20260731 -1.00 -1.00 4 50 0.9177 0.9386 0.001397
755.00 C 20260731 -1.00 -1.00 1 2 0.9561 0.9192 0.001630
760.00 C 20260731 -1.00 -1.00 3 4 1.1050 0.8821 0.001893
765.00 C 20260731 -1.00 -1.00 2 22 1.1233 0.8658 0.002020
770.00 C 20260731 -1.00 -1.00 2 41 1.1741 0.8430 0.002135
775.00 C 20260731 -1.00 -1.00 1 45 1.1307 0.8386 0.002258
780.00 C 20260731 -1.00 -1.00 1 27 1.1437 0.8235 0.002371
785.00 C 20260731 -1.00 -1.00 6 12 1.2603 0.7936 0.002403
790.00 C 20260731 -1.00 -1.00 1 4 1.2649 0.7785 0.002478
795.00 C 20260731 -1.00 -1.00 1 22 1.2387 0.7679 0.002588
800.00 C 20260731 -1.00 -1.00 3 36 1.2943 0.7452 0.002592
805.00 C 20260731 -1.00 -1.00 2 13 1.2933 0.7309 0.002668
810.00 C 20260731 -1.00 -1.00 2 61 1.2610 0.7202 0.002792
815.00 C 20260731 -1.00 -1.00 2 3 1.2787 0.7036 0.002840
820.00 C 20260731 -1.00 -1.00 2 23 1.3288 0.6847 0.002828
825.00 C 20260731 -1.00 -1.00 2 13 1.2566 0.6764 0.003033
830.00 C 20260731 -1.00 -1.00 3 113 1.3506 0.6534 0.002882
835.00 C 20260731 -1.00 -1.00 42 26 1.3416 0.6386 0.002932
840.00 C 20260731 -1.00 -1.00 5 35 1.3474 0.6229 0.002952
845.00 C 20260731 -1.00 -1.00 6 38 1.2704 0.6105 0.003158
850.00 C 20260731 -1.00 -1.00 67 1941 1.3816 0.5913 0.002942
855.00 C 20260731 -1.00 -1.00 9 155 1.2997 0.5774 0.003156
860.00 C 20260731 -1.00 -1.00 22 45 1.3743 0.5613 0.003018
865.00 C 20260731 -1.00 -1.00 11 10 1.3483 0.5459 0.003107
870.00 C 20260731 -1.00 -1.00 23 51 1.3317 0.5302 0.003178
875.00 C 20260731 -1.00 -1.00 25 36 1.3683 0.5162 0.003080
880.00 C 20260731 -1.00 -1.00 35 69 1.3224 0.4995 0.003173
885.00 C 20260731 -1.00 -1.00 32 86 1.3902 0.4879 0.003008
