# opt_chain DRAM | epoch 1785176722 | 2026-07-27 14:25:22 | spot 51.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.80 199 35 1.2368 0.5294 0.0596
51.50 P 20260731 2.55 2.84 322 194 1.2368 -0.4709 0.0596
52.00 C 20260731 2.41 2.58 571 1059 1.2315 0.4998 0.0597
52.00 P 20260731 2.87 3.05 609 5672 1.2315 -0.5005 0.0598
51.00 C 20260731 2.81 3.05 323 96 1.2426 0.5591 0.0585
51.00 P 20260731 2.36 2.61 711 577 1.2426 -0.4412 0.0586
52.50 C 20260731 2.15 2.35 377 1706 1.2268 0.4701 0.0598
52.50 P 20260731 3.10 3.35 2641 6109 1.2268 -0.5303 0.0599
50.50 C 20260731 3.10 3.40 54 33 1.2490 0.5884 0.0575
50.50 P 20260731 2.12 2.33 157 938 1.2490 -0.4118 0.0575
53.00 C 20260731 1.93 2.06 442 787 1.2226 0.4405 0.0597
53.00 P 20260731 3.40 3.65 2193 3352 1.2226 -0.5599 0.0597
50.00 C 20260731 3.40 3.70 381 717 1.2559 0.6172 0.0561
50.00 P 20260731 1.97 2.10 4529 13431 1.2559 -0.3830 0.0562
53.50 C 20260731 1.78 1.98 144 477 1.2190 0.4119 0.0588
53.50 P 20260731 3.70 4.00 817 877 1.2190 -0.5885 0.0589
49.50 C 20260731 3.65 4.20 20 4 1.2634 0.6451 0.0543
49.50 P 20260731 1.77 1.90 272 686 1.2634 -0.3551 0.0543
54.00 C 20260731 1.59 1.68 5740 1079 1.2159 0.3832 0.0580
54.00 P 20260731 4.00 4.30 1315 2132 1.2159 -0.6172 0.0580
49.00 C 20260731 4.00 4.30 58 187 1.2713 0.6722 0.0525
49.00 P 20260731 1.60 1.71 1354 21733 1.2713 -0.3279 0.0525
54.50 C 20260731 1.43 1.56 236 510 1.2134 0.3558 0.0567
54.50 P 20260731 4.35 4.60 1151 1281 1.2134 -0.6447 0.0568
48.50 C 20260731 4.15 4.70 40 5 1.2798 0.6982 0.0503
48.50 P 20260731 1.39 1.67 147 998 1.2798 -0.3019 0.0503
55.00 C 20260731 1.32 1.40 11169 3873 1.2115 0.3296 0.0551
55.00 P 20260731 4.65 5.00 2107 25012 1.2115 -0.6709 0.0551
48.00 C 20260731 4.65 5.00 2 47 1.2888 0.7233 0.0479
48.00 P 20260731 1.27 1.35 2032 4102 1.2888 -0.2768 0.0479
55.50 C 20260731 1.17 1.27 256 553 1.2100 0.3029 0.0534
55.50 P 20260731 5.00 5.45 156 312 1.2100 -0.6976 0.0534
47.50 C 20260731 5.00 5.40 3 11 1.2982 0.7483 0.0455
47.50 P 20260731 1.03 1.30 216 602 1.2982 -0.2518 0.0455
56.00 C 20260731 0.99 1.12 4407 3607 1.2092 0.2796 0.0513
56.00 P 20260731 5.40 5.75 204 1087 1.2092 -0.7210 0.0514
47.00 C 20260731 5.30 5.80 8 7 1.3081 0.7702 0.0428
47.00 P 20260731 1.02 1.08 957 2396 1.3081 -0.2299 0.0428
56.50 C 20260731 0.85 1.00 230 174 1.2088 0.2564 0.0491
56.50 P 20260731 5.75 6.50 65 512 1.2088 -0.7443 0.0492
51.50 C 20260807 3.80 4.05 108 48 1.1159 0.5427 0.0399
51.50 P 20260807 3.70 4.10 44 84 1.1159 -0.4579 0.0400
52.00 C 20260807 3.55 3.85 227 41 1.1118 0.5228 0.0401
52.00 P 20260807 4.05 4.30 101 421 1.1118 -0.4778 0.0402
51.00 C 20260807 4.05 4.35 94 12 1.1202 0.5623 0.0393
51.00 P 20260807 3.55 3.75 131 207 1.1202 -0.4382 0.0394
52.50 C 20260807 3.20 3.65 72 44 1.1078 0.5029 0.0402
52.50 P 20260807 4.30 4.65 53 3057 1.1078 -0.4977 0.0403
50.50 C 20260807 4.25 4.60 38 17 1.1246 0.5821 0.0388
50.50 P 20260807 3.30 3.55 61 548 1.1246 -0.4183 0.0389
53.00 C 20260807 3.00 3.35 769 107 1.1040 0.4829 0.0404
53.00 P 20260807 4.55 4.85 138 782 1.1040 -0.5178 0.0405
50.00 C 20260807 4.55 4.90 94 160 1.1293 0.6018 0.0382
50.00 P 20260807 3.10 3.30 625 3143 1.1293 -0.3986 0.0383
53.50 C 20260807 2.84 3.20 10 24 1.1003 0.4627 0.0405
53.50 P 20260807 4.85 5.15 21 63 1.1003 -0.5381 0.0406
49.50 C 20260807 4.70 5.25 0 18 1.1340 0.6213 0.0376
49.50 P 20260807 2.86 3.10 14 1089 1.1340 -0.3791 0.0377
54.00 C 20260807 2.55 3.05 119 285 1.0968 0.4434 0.0403
54.00 P 20260807 5.10 5.60 146 581 1.0968 -0.5574 0.0404
49.00 C 20260807 4.95 5.50 4 74 1.1389 0.6403 0.0367
49.00 P 20260807 2.55 2.97 99 199 1.1389 -0.3601 0.0368
54.50 C 20260807 2.43 2.81 36 84 1.0935 0.4241 0.0400
54.50 P 20260807 5.40 5.80 18 79 1.0935 -0.5767 0.0401
48.50 C 20260807 5.40 5.90 2 2 1.1440 0.6598 0.0358
48.50 P 20260807 2.46 2.86 61 159 1.1440 -0.3406 0.0358
55.00 C 20260807 2.38 2.57 897 400 1.0904 0.4044 0.0397
55.00 P 20260807 5.80 6.05 835 1811 1.0904 -0.5961 0.0398
48.00 C 20260807 5.80 6.10 2 2 1.1492 0.6784 0.0349
48.00 P 20260807 2.28 2.49 812 867 1.1492 -0.3219 0.0349
55.50 C 20260807 2.17 2.43 103 355 1.0874 0.3849 0.0394
55.50 P 20260807 5.95 6.55 4 45 1.0874 -0.6160 0.0396
47.50 C 20260807 5.80 6.45 0 8 1.1545 0.6953 0.0341
47.50 P 20260807 2.13 2.31 550 120 1.1545 -0.3036 0.0340
56.00 C 20260807 2.03 2.40 175 82 1.0846 0.3669 0.0389
56.00 P 20260807 6.40 6.90 724 767 1.0846 -0.6341 0.0390
47.00 C 20260807 6.40 6.75 1 12 1.1600 0.7125 0.0329
47.00 P 20260807 1.95 2.13 1089 393 1.1600 -0.2864 0.0328
56.50 C 20260807 1.80 2.18 779 50 1.0819 0.3491 0.0382
56.50 P 20260807 6.75 7.30 8 44 1.0819 -0.6519 0.0383
