# opt_chain LRCX | epoch 1785169976 | 2026-07-27 12:32:56 | spot 286.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 16.10 18.30 9 3 1.4081 0.5219 0.0093
287.50 P 20260731 16.30 18.30 4 227 1.4081 -0.4783 0.0093
285.00 C 20260731 17.40 19.45 21 4 1.4144 0.5473 0.0092
285.00 P 20260731 15.05 17.00 45 573 1.4144 -0.4530 0.0092
290.00 C 20260731 14.95 16.85 137 23 1.4020 0.5009 0.0093
290.00 P 20260731 17.65 19.65 220 3512 1.4020 -0.5002 0.0093
282.50 C 20260731 18.60 20.85 4 1 1.4211 0.5755 0.0090
282.50 P 20260731 13.95 15.60 24 96 1.4211 -0.4307 0.0091
292.50 C 20260731 13.80 15.60 2 16 1.3961 0.4767 0.0094
292.50 P 20260731 18.90 20.70 3 109 1.3961 -0.5236 0.0094
280.00 C 20260731 19.80 21.70 229 105 1.4280 0.5923 0.0089
280.00 P 20260731 13.00 14.85 54 543 1.4280 -0.4079 0.0089
295.00 C 20260731 12.65 14.45 37 10 1.3906 0.4532 0.0094
295.00 P 20260731 20.35 22.25 23 370 1.3906 -0.5471 0.0094
277.50 C 20260731 21.25 23.10 31 0 1.4352 0.6149 0.0088
277.50 P 20260731 12.05 13.70 23 1131 1.4352 -0.3853 0.0088
297.50 C 20260731 11.80 13.65 15 17 1.3854 0.4306 0.0093
297.50 P 20260731 21.75 23.70 5 97 1.3854 -0.5697 0.0093
275.00 C 20260731 23.05 24.85 30 4 1.4426 0.6367 0.0085
275.00 P 20260731 11.05 12.40 67 202 1.4426 -0.3635 0.0085
300.00 C 20260731 10.75 12.55 170 572 1.3805 0.4143 0.0092
300.00 P 20260731 23.20 25.65 78 797 1.3805 -0.5923 0.0092
272.50 C 20260731 24.20 26.40 2 0 1.4503 0.6583 0.0083
272.50 P 20260731 10.15 11.35 67 75 1.4503 -0.3418 0.0083
302.50 C 20260731 10.00 11.55 8 83 1.3759 0.3854 0.0091
302.50 P 20260731 25.10 27.10 5 113 1.3759 -0.6150 0.0091
270.00 C 20260731 25.95 28.00 26 50 1.4581 0.6797 0.0081
270.00 P 20260731 9.30 10.25 66 955 1.4581 -0.3216 0.0081
305.00 C 20260731 9.15 10.80 63 70 1.3717 0.3622 0.0090
305.00 P 20260731 26.75 28.60 20 237 1.3717 -0.6370 0.0090
267.50 C 20260731 27.40 29.55 0 1 1.4662 0.6988 0.0078
267.50 P 20260731 8.50 9.80 41 50 1.4662 -0.3014 0.0078
307.50 C 20260731 8.30 9.75 15 30 1.3678 0.3484 0.0089
307.50 P 20260731 28.45 30.30 7 46 1.3678 -0.6591 0.0088
265.00 C 20260731 29.15 31.30 3 7 1.4745 0.7183 0.0075
265.00 P 20260731 7.75 9.05 99 359 1.4745 -0.2721 0.0074
310.00 C 20260731 7.65 9.10 40 187 1.3641 0.3276 0.0087
310.00 P 20260731 30.25 32.05 30 731 1.3641 -0.6788 0.0086
262.50 C 20260731 30.90 33.15 0 0 1.4829 0.7377 0.0072
262.50 P 20260731 7.10 8.40 8 33 1.4829 -0.2624 0.0072
287.50 C 20260807 20.60 23.20 0 0 1.0945 0.5418 0.0073
287.50 P 20260807 20.65 22.95 9 0 1.0945 -0.4588 0.0073
285.00 C 20260807 21.85 24.25 104 105 1.0983 0.5518 0.0072
285.00 P 20260807 19.40 21.55 40 188 1.0983 -0.4487 0.0072
290.00 C 20260807 19.55 21.90 17 7 1.0908 0.5156 0.0073
290.00 P 20260807 21.80 24.15 28 127 1.0908 -0.4758 0.0073
292.50 C 20260807 18.35 20.95 6 1 1.0874 0.5009 0.0073
292.50 P 20260807 23.20 25.65 3 34 1.0874 -0.5033 0.0074
280.00 C 20260807 24.30 27.05 1 7 1.1065 0.5970 0.0070
280.00 P 20260807 17.10 19.30 6 119 1.1065 -0.4124 0.0071
295.00 C 20260807 17.35 19.70 27 12 1.0841 0.4790 0.0074
295.00 P 20260807 24.75 27.10 38 88 1.0841 -0.5122 0.0074
297.50 C 20260807 16.15 18.70 3 0 1.0810 0.4606 0.0074
297.50 P 20260807 25.90 28.40 1 9 1.0810 -0.5402 0.0074
275.00 C 20260807 27.30 29.55 0 1 1.1154 0.6237 0.0068
275.00 P 20260807 15.00 16.95 12 68 1.1154 -0.3768 0.0069
300.00 C 20260807 15.15 17.55 29 48 1.0780 0.4431 0.0073
300.00 P 20260807 27.40 30.05 22 341 1.0780 -0.5485 0.0074
302.50 C 20260807 14.05 16.55 1 2 1.0753 0.4291 0.0073
302.50 P 20260807 28.85 31.50 1 24 1.0753 -0.5753 0.0073
270.00 C 20260807 30.15 32.55 0 4 1.1250 0.6580 0.0065
270.00 P 20260807 13.20 14.90 17 74 1.1250 -0.3340 0.0065
305.00 C 20260807 13.45 15.60 10 12 1.0727 0.4084 0.0073
305.00 P 20260807 30.85 33.25 5 48 1.0727 -0.5925 0.0073
307.50 C 20260807 12.50 14.75 1 17 1.0702 0.3907 0.0072
307.50 P 20260807 32.35 34.90 0 14 1.0702 -0.6103 0.0072
265.00 C 20260807 33.35 35.80 1 8 1.1353 0.6920 0.0062
265.00 P 20260807 11.50 13.00 17 285 1.1353 -0.3009 0.0061
310.00 C 20260807 11.65 13.90 6 21 1.0679 0.3738 0.0071
310.00 P 20260807 34.10 36.65 3 170 1.0679 -0.6189 0.0072
