# opt_chain QQQ | epoch 1785169356 | 2026-07-27 12:22:36 | spot 678.67 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.94 1.95 82687 118 0.3557 0.4843 0.0788
679.00 P 20260727 2.11 2.12 109000 1819 0.3557 -0.5158 0.0788
678.00 C 20260727 2.49 2.51 56074 79 0.3611 0.5618 0.0768
678.00 P 20260727 1.66 1.67 121016 3367 0.3611 -0.4383 0.0768
680.00 C 20260727 1.47 1.48 144353 695 0.3513 0.4054 0.0776
680.00 P 20260727 2.64 2.65 157784 13712 0.3513 -0.5947 0.0776
677.00 C 20260727 3.12 3.14 25600 27 0.3678 0.6316 0.0719
677.00 P 20260727 1.29 1.30 105683 2669 0.3678 -0.3685 0.0719
681.00 C 20260727 1.09 1.10 118883 104 0.3490 0.3295 0.0729
681.00 P 20260727 3.25 3.27 72065 1581 0.3490 -0.6706 0.0730
676.00 C 20260727 3.81 3.86 15276 89 0.3714 0.6955 0.0653
676.00 P 20260727 1.00 1.01 76742 1774 0.3714 -0.3045 0.0654
682.00 C 20260727 0.78 0.80 103418 965 0.3461 0.2550 0.0652
682.00 P 20260727 3.93 3.98 59948 1636 0.3461 -0.7453 0.0653
675.00 C 20260727 4.57 4.64 6878 97 0.3823 0.7609 0.0570
675.00 P 20260727 0.76 0.77 97275 5129 0.3823 -0.2391 0.0570
683.00 C 20260727 0.55 0.56 95121 1343 0.3442 0.1935 0.0560
683.00 P 20260727 4.69 4.85 64118 2076 0.3442 -0.8069 0.0561
674.00 C 20260727 5.30 5.45 1718 60 0.3894 0.8076 0.0492
674.00 P 20260727 0.58 0.59 48591 2640 0.3894 -0.1925 0.0492
684.00 C 20260727 0.38 0.39 86933 1886 0.3462 0.1387 0.0451
684.00 P 20260727 5.51 5.70 55012 3656 0.3462 -0.8617 0.0451
673.00 C 20260727 6.13 6.31 1984 95 0.3982 0.8457 0.0420
673.00 P 20260727 0.43 0.44 35885 1362 0.3982 -0.1543 0.0420
685.00 C 20260727 0.26 0.27 138843 5524 0.3515 0.1023 0.0359
685.00 P 20260727 6.38 6.59 67609 7353 0.3515 -0.8982 0.0360
672.00 C 20260727 7.00 7.21 763 50 0.4067 0.8790 0.0346
672.00 P 20260727 0.32 0.33 37761 3259 0.4067 -0.1210 0.0346
686.00 C 20260727 0.18 0.19 91470 3300 0.3570 0.0785 0.0291
686.00 P 20260727 7.24 7.63 47234 1485 0.3570 -0.9220 0.0292
671.00 C 20260727 7.81 8.15 439 5 0.4137 0.9149 0.0265
671.00 P 20260727 0.24 0.25 33972 2979 0.4137 -0.0851 0.0265
687.00 C 20260727 0.13 0.14 69992 2847 0.3627 0.0552 0.0219
687.00 P 20260727 8.12 8.58 45642 1200 0.3627 -0.9454 0.0219
670.00 C 20260727 8.74 9.17 1373 224 0.4198 0.9318 0.0220
670.00 P 20260727 0.17 0.18 58098 10022 0.4198 -0.0682 0.0220
688.00 C 20260727 0.09 0.10 74496 2119 0.3698 0.0396 0.0164
688.00 P 20260727 9.15 9.47 51535 1920 0.3698 -0.9589 0.0172
669.00 C 20260727 9.69 10.12 330 2 0.4276 0.9457 0.0180
669.00 P 20260727 0.13 0.14 17304 1311 0.4276 -0.0543 0.0180
679.00 C 20260728 4.57 4.60 5612 110 0.3032 0.4993 0.0346
679.00 P 20260728 4.65 4.67 16028 3523 0.3032 -0.5013 0.0347
678.00 C 20260728 5.14 5.17 5828 97 0.3072 0.5333 0.0340
678.00 P 20260728 4.22 4.24 9564 502 0.3072 -0.4672 0.0340
680.00 C 20260728 4.03 4.06 16214 372 0.2989 0.4644 0.0348
680.00 P 20260728 5.10 5.13 23182 2316 0.2989 -0.5363 0.0349
677.00 C 20260728 5.74 5.78 3251 96 0.3113 0.5664 0.0332
677.00 P 20260728 3.83 3.85 13766 571 0.3113 -0.4341 0.0332
681.00 C 20260728 3.53 3.56 6455 221 0.2944 0.4285 0.0351
681.00 P 20260728 5.60 5.64 7999 1649 0.2944 -0.5706 0.0352
676.00 C 20260728 6.38 6.41 1665 45 0.3151 0.6010 0.0322
676.00 P 20260728 3.46 3.48 9043 1035 0.3151 -0.3994 0.0323
682.00 C 20260728 3.07 3.09 10045 154 0.2901 0.3965 0.0348
682.00 P 20260728 6.14 6.17 6942 544 0.2901 -0.6044 0.0349
675.00 C 20260728 7.04 7.07 714 127 0.3188 0.6261 0.0312
675.00 P 20260728 3.13 3.14 13407 1001 0.3188 -0.3743 0.0312
683.00 C 20260728 2.64 2.66 13233 426 0.2862 0.3601 0.0343
683.00 P 20260728 6.71 6.75 5579 438 0.2862 -0.6409 0.0344
674.00 C 20260728 7.72 7.77 396 91 0.3235 0.6560 0.0301
674.00 P 20260728 2.81 2.83 5451 693 0.3235 -0.3443 0.0301
684.00 C 20260728 2.26 2.28 6633 309 0.2825 0.3233 0.0333
684.00 P 20260728 7.27 7.44 6216 591 0.2825 -0.6779 0.0334
673.00 C 20260728 8.38 8.53 532 113 0.3266 0.6823 0.0288
673.00 P 20260728 2.53 2.55 5502 2862 0.3266 -0.3180 0.0288
685.00 C 20260728 1.91 1.93 15414 1018 0.2791 0.2897 0.0322
685.00 P 20260728 7.63 8.28 8829 1897 0.2791 -0.7117 0.0323
672.00 C 20260728 9.01 9.49 165 28 0.3290 0.7087 0.0274
672.00 P 20260728 2.26 2.28 4930 336 0.3290 -0.2916 0.0275
686.00 C 20260728 1.60 1.62 6904 952 0.2758 0.2513 0.0303
686.00 P 20260728 7.94 9.12 3764 1166 0.2758 -0.7502 0.0304
671.00 C 20260728 9.52 10.24 9 1 0.3320 0.7338 0.0261
671.00 P 20260728 2.02 2.04 4035 743 0.3320 -0.2665 0.0262
687.00 C 20260728 1.33 1.34 6242 407 0.2725 0.2211 0.0286
687.00 P 20260728 8.79 9.90 3670 379 0.2725 -0.7806 0.0288
670.00 C 20260728 10.29 10.99 285 176 0.3352 0.7585 0.0245
670.00 P 20260728 1.80 1.82 14792 13066 0.3352 -0.2426 0.0246
688.00 C 20260728 1.09 1.10 11819 1377 0.2694 0.1886 0.0262
688.00 P 20260728 9.61 10.52 5679 905 0.2694 -0.8133 0.0264
669.00 C 20260728 11.12 11.81 25 2 0.3382 0.7832 0.0229
669.00 P 20260728 1.60 1.62 2271 184 0.3382 -0.2169 0.0229
