# opt_chain SMH | epoch 1785163379 | 2026-07-27 10:42:59 | spot 536.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 4.15 6.00 0 1 0.9576 0.4738 0.0309
537.50 P 20260727 5.00 6.30 105 86 0.9576 -0.5263 0.0309
535.00 C 20260727 5.25 7.40 7 1 0.9704 0.5497 0.0303
535.00 P 20260727 4.10 5.30 97 726 0.9704 -0.4504 0.0303
540.00 C 20260727 3.05 4.80 117 9 0.9485 0.3964 0.0302
540.00 P 20260727 6.25 7.90 778 5741 0.9485 -0.6037 0.0302
532.50 C 20260727 6.60 9.00 0 0 0.9868 0.6323 0.0284
532.50 P 20260727 3.10 4.25 5 165 0.9868 -0.3677 0.0284
542.50 C 20260727 2.21 4.15 33 1 0.9431 0.3249 0.0284
542.50 P 20260727 7.20 9.80 68 76 0.9431 -0.6752 0.0284
530.00 C 20260727 8.10 11.00 2 1 1.0068 0.6946 0.0259
530.00 P 20260727 2.49 3.15 225 886 1.0068 -0.3055 0.0259
545.00 C 20260727 1.62 2.34 10 45 0.9411 0.2651 0.0259
545.00 P 20260727 8.55 11.70 1045 510 0.9411 -0.7350 0.0259
527.50 C 20260727 9.50 13.25 0 0 1.0301 0.7525 0.0228
527.50 P 20260727 1.94 2.46 28 45 1.0301 -0.2475 0.0228
547.50 C 20260727 1.21 2.20 52 0 0.9414 0.2037 0.0224
547.50 P 20260727 10.70 13.30 56 2742 0.9414 -0.7965 0.0224
525.00 C 20260727 11.95 15.25 0 0 1.0566 0.8048 0.0194
525.00 P 20260727 1.52 2.01 167 582 1.0566 -0.1953 0.0194
550.00 C 20260727 0.85 1.33 288 44 0.9434 0.1538 0.0187
550.00 P 20260727 12.30 16.65 293 1230 0.9434 -0.8463 0.0187
522.50 C 20260727 13.25 17.55 0 0 1.0862 0.8436 0.0164
522.50 P 20260727 1.19 1.56 36 95 1.0862 -0.1564 0.0164
552.50 C 20260727 0.57 1.11 15 8 0.9481 0.1125 0.0150
552.50 P 20260727 16.00 18.45 112 248 0.9481 -0.8877 0.0150
