# opt_chain AMD | epoch 1785168517 | 2026-07-27 12:08:37 | spot 484.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 3.90 4.30 5636 22 1.0442 0.4964 0.0378
485.00 P 20260727 4.20 4.70 5559 1984 1.0442 -0.5037 0.0378
482.50 C 20260727 5.30 5.65 2746 15 1.0586 0.5911 0.0363
482.50 P 20260727 3.05 3.50 4234 172 1.0586 -0.4090 0.0363
487.50 C 20260727 2.79 3.20 4007 8 1.0376 0.4031 0.0368
487.50 P 20260727 5.55 6.20 2383 105 1.0376 -0.5970 0.0368
480.00 C 20260727 6.45 7.15 4067 27 1.0737 0.6743 0.0331
480.00 P 20260727 2.21 2.36 9119 499 1.0737 -0.3257 0.0331
490.00 C 20260727 2.05 2.26 5700 35 1.0389 0.3186 0.0338
490.00 P 20260727 7.10 7.85 6837 475 1.0389 -0.6815 0.0338
477.50 C 20260727 8.20 9.10 416 22 1.0826 0.7533 0.0287
477.50 P 20260727 1.48 1.75 3348 152 1.0826 -0.2467 0.0287
492.50 C 20260727 1.37 1.60 1910 35 1.0458 0.2419 0.0294
492.50 P 20260727 8.90 10.10 1820 122 1.0458 -0.7583 0.0294
475.00 C 20260727 10.20 11.70 141 71 1.0845 0.8107 0.0246
475.00 P 20260727 0.99 1.19 5380 1019 1.0845 -0.1893 0.0246
495.00 C 20260727 0.94 1.13 3647 31 1.0585 0.1708 0.0235
495.00 P 20260727 10.80 12.40 2683 379 1.0585 -0.8293 0.0235
472.50 C 20260727 11.60 14.20 209 4 1.0840 0.8729 0.0189
472.50 P 20260727 0.65 0.78 2966 211 1.0840 -0.1271 0.0189
497.50 C 20260727 0.65 0.77 2198 48 1.0787 0.1223 0.0184
497.50 P 20260727 12.20 14.80 2022 684 1.0787 -0.8779 0.0185
470.00 C 20260727 13.80 16.90 163 15 1.0881 0.9162 0.0140
470.00 P 20260727 0.42 0.49 4145 421 1.0881 -0.0838 0.0140
500.00 C 20260727 0.44 0.53 12154 133 1.1073 0.0901 0.0144
500.00 P 20260727 14.70 17.00 5493 1847 1.1073 -0.9101 0.0144
467.50 C 20260727 16.10 19.10 17 2 1.1028 0.9375 0.0110
467.50 P 20260727 0.25 0.32 887 160 1.1028 -0.0625 0.0110
502.50 C 20260727 0.29 0.38 1554 66 1.1419 0.0630 0.0106
502.50 P 20260727 17.05 19.50 1502 120 1.1419 -0.9372 0.0106
465.00 C 20260727 18.55 21.20 5 5 1.1305 0.9576 0.0079
465.00 P 20260727 0.19 0.23 1295 136 1.1305 -0.0424 0.0079
505.00 C 20260727 0.20 0.27 3719 86 1.1795 0.0461 0.0081
505.00 P 20260727 19.15 21.90 2102 277 1.1795 -0.9541 0.0081
462.50 C 20260727 20.45 24.15 1 2 1.1697 0.9713 0.0055
462.50 P 20260727 0.10 0.17 853 135 1.1697 -0.0287 0.0055
