# opt_chain AVGO | epoch 1785159522 | 2026-07-27 09:38:42 | spot 386.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260727 1.98 2.46 88 270 0.6262 0.4472 0.0609
387.50 P 20260727 2.90 3.45 29 107 0.6262 -0.5530 0.0609
385.00 C 20260727 3.30 3.95 61 443 0.6338 0.5981 0.0589
385.00 P 20260727 1.81 2.23 78 335 0.6338 -0.4020 0.0589
390.00 C 20260727 1.14 1.38 329 2722 0.6286 0.3044 0.0536
390.00 P 20260727 4.35 5.00 12 333 0.6286 -0.6958 0.0536
382.50 C 20260727 4.75 5.75 9 446 0.6615 0.7348 0.0472
382.50 P 20260727 1.06 1.33 37 318 0.6615 -0.2652 0.0472
392.50 C 20260727 0.54 0.75 258 366 0.6206 0.1910 0.0422
392.50 P 20260727 6.05 7.10 0 808 0.6206 -0.8093 0.0422
380.00 C 20260727 6.70 8.10 82 131 0.6933 0.8234 0.0360
380.00 P 20260727 0.59 0.80 470 874 0.6933 -0.1766 0.0360
395.00 C 20260727 0.28 0.42 444 1474 0.6207 0.1000 0.0272
395.00 P 20260727 7.30 9.50 2 331 0.6207 -0.9004 0.0272
377.50 C 20260727 8.85 11.00 1 81 0.7299 0.8906 0.0242
377.50 P 20260727 0.33 0.45 75 231 0.7299 -0.1105 0.0250
397.50 C 20260727 0.14 0.23 199 482 0.6442 0.0678 0.0190
397.50 P 20260727 9.60 11.75 0 144 0.6442 -0.9326 0.0190
375.00 C 20260727 11.00 13.30 2 45 0.7782 0.9285 0.0169
375.00 P 20260727 0.18 0.24 66 826 0.7782 -0.0715 0.0169
400.00 C 20260727 0.06 0.10 248 1182 0.6784 0.0370 0.0112
400.00 P 20260727 12.00 14.50 1 33 0.6784 -0.9635 0.0112
372.50 C 20260727 13.40 15.70 1 35 0.8377 0.9533 0.0110
372.50 P 20260727 0.10 0.19 14 294 0.8377 -0.0467 0.0110
387.50 C 20260729 5.90 7.20 3 45 0.5612 0.4959 0.0232
387.50 P 20260729 6.75 7.75 0 28 0.5612 -0.5046 0.0233
385.00 C 20260729 7.15 8.60 10 135 0.5672 0.5532 0.0227
385.00 P 20260729 5.60 6.75 25 143 0.5672 -0.4472 0.0227
390.00 C 20260729 4.65 6.00 1 108 0.5559 0.4375 0.0232
390.00 P 20260729 8.10 9.25 1 206 0.5559 -0.5631 0.0233
382.50 C 20260729 8.70 10.20 5 58 0.5738 0.6085 0.0218
382.50 P 20260729 4.60 5.60 0 48 0.5738 -0.3918 0.0219
392.50 C 20260729 4.15 4.95 2 72 0.5515 0.3804 0.0226
392.50 P 20260729 9.50 11.05 0 85 0.5515 -0.6203 0.0226
380.00 C 20260729 10.55 11.60 77 57 0.5809 0.6646 0.0205
380.00 P 20260729 3.75 4.90 12 154 0.5809 -0.3356 0.0205
395.00 C 20260729 3.05 3.95 30 141 0.5481 0.3254 0.0215
395.00 P 20260729 11.10 12.45 2 18 0.5481 -0.6754 0.0215
377.50 C 20260729 11.70 13.55 0 39 0.5884 0.7124 0.0189
377.50 P 20260729 3.10 3.80 22 65 0.5884 -0.2878 0.0189
397.50 C 20260729 2.47 3.15 11 64 0.5455 0.2765 0.0201
397.50 P 20260729 12.80 14.50 0 14 0.5455 -0.7245 0.0202
375.00 C 20260729 13.85 15.40 1 44 0.5963 0.7506 0.0175
375.00 P 20260729 2.65 3.10 6 389 0.5963 -0.2496 0.0176
400.00 C 20260729 1.97 2.37 374 428 0.5439 0.2296 0.0182
400.00 P 20260729 14.55 16.40 0 48 0.5439 -0.7715 0.0183
372.50 C 20260729 15.45 17.40 0 4 0.6047 0.7942 0.0155
372.50 P 20260729 2.11 2.46 1 43 0.6047 -0.2059 0.0155
