# opt_chain AMD | epoch 1785176294 | 2026-07-27 14:18:14 | spot 482.20 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.52 2.87 6507 15 1.0489 0.4844 0.0567
482.50 P 20260727 2.82 3.25 6067 172 1.0489 -0.5156 0.0567
480.00 C 20260727 3.80 4.25 7159 27 1.0366 0.6249 0.0546
480.00 P 20260727 1.67 2.07 12520 499 1.0366 -0.3751 0.0546
485.00 C 20260727 1.57 1.84 9493 22 1.0643 0.3458 0.0520
485.00 P 20260727 4.25 4.80 7068 1984 1.0643 -0.6542 0.0520
477.50 C 20260727 5.35 6.10 629 22 1.0424 0.7485 0.0457
477.50 P 20260727 1.00 1.18 4396 152 1.0424 -0.2515 0.0457
487.50 C 20260727 0.96 1.11 7658 8 1.0731 0.2308 0.0423
487.50 P 20260727 6.00 6.85 2737 105 1.0731 -0.7692 0.0423
475.00 C 20260727 7.15 8.50 259 71 1.0429 0.8502 0.0333
475.00 P 20260727 0.51 0.63 6985 1019 1.0429 -0.1498 0.0333
490.00 C 20260727 0.55 0.64 9577 35 1.0914 0.1521 0.0322
490.00 P 20260727 7.95 9.15 7026 475 1.0914 -0.8480 0.0322
472.50 C 20260727 8.70 11.20 258 4 1.0339 0.9254 0.0203
472.50 P 20260727 0.24 0.33 3768 211 1.0339 -0.0747 0.0203
492.50 C 20260727 0.30 0.40 3638 35 1.1288 0.0879 0.0210
492.50 P 20260727 8.55 12.70 1839 122 1.1288 -0.9122 0.0211
470.00 C 20260727 9.80 13.85 197 15 1.0367 0.9649 0.0111
470.00 P 20260727 0.14 0.17 6347 421 1.0367 -0.0351 0.0111
495.00 C 20260727 0.18 0.26 5663 31 1.1845 0.0591 0.0148
495.00 P 20260727 12.05 14.80 2749 379 1.1845 -0.9410 0.0148
467.50 C 20260727 12.60 17.00 17 2 1.0696 0.9790 0.0070
467.50 P 20260727 0.05 0.10 1296 160 1.0696 -0.0210 0.0070
497.50 C 20260727 0.12 0.17 3351 48 1.2523 0.0312 0.0083
497.50 P 20260727 13.55 16.55 2254 684 1.2523 -0.9690 0.0083
465.00 C 20260727 15.75 19.50 6 5 1.1377 0.9893 0.0037
465.00 P 20260727 0.02 0.05 2583 136 1.1377 -0.0107 0.0037
500.00 C 20260727 0.07 0.10 15722 133 1.3270 0.0262 0.0068
500.00 P 20260727 16.20 20.15 5571 1847 1.3270 -0.9739 0.0068
462.50 C 20260727 17.50 22.00 3 2 1.2377 0.9927 0.0024
462.50 P 20260727 0.01 0.03 1024 135 1.2377 -0.0073 0.0024
502.50 C 20260727 0.04 0.07 1955 66 1.4042 0.0173 0.0045
502.50 P 20260727 18.10 21.75 1516 120 1.4042 -0.9829 0.0045
460.00 C 20260727 20.00 24.50 6 2 1.3559 0.9940 0.0019
460.00 P 20260727 0.01 0.03 3853 422 1.3559 -0.0060 0.0019
505.00 C 20260727 0.04 0.05 4307 86 1.4783 0.0120 0.0031
505.00 P 20260727 21.00 24.60 2164 277 1.4783 -0.9881 0.0031
457.50 C 20260727 22.50 27.00 0 1 1.4803 0.9949 0.0015
457.50 P 20260727 0.01 0.06 678 446 1.4803 -0.0051 0.0015
482.50 C 20260729 12.65 13.45 533 16 0.9032 0.5131 0.0122
482.50 P 20260729 12.95 13.50 192 285 0.9032 -0.4871 0.0122
480.00 C 20260729 13.85 14.75 749 5 0.9060 0.5434 0.0121
480.00 P 20260729 11.80 12.35 902 262 0.9060 -0.4568 0.0121
