# opt_chain SMH | epoch 1785177115 | 2026-07-27 14:31:55 | spot 541.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 1.96 3.25 826 9 0.6048 0.5876 0.0854
540.00 P 20260727 1.27 1.59 5244 5741 0.6048 -0.4125 0.0854
542.50 C 20260727 1.02 1.70 485 1 0.5781 0.3672 0.0862
542.50 P 20260727 2.10 3.10 166 76 0.5781 -0.6329 0.0862
537.50 C 20260727 3.35 6.40 103 1 0.6630 0.7566 0.0624
537.50 P 20260727 0.51 0.80 562 86 0.6630 -0.2434 0.0624
545.00 C 20260727 0.45 0.78 702 45 0.5860 0.1876 0.0606
545.00 P 20260727 3.20 5.40 1634 510 0.5860 -0.8125 0.0607
535.00 C 20260727 5.70 8.40 103 1 0.7458 0.8579 0.0398
535.00 P 20260727 0.21 0.42 549 726 0.7458 -0.1421 0.0398
547.50 C 20260727 0.18 0.32 185 0 0.6273 0.0923 0.0348
547.50 P 20260727 4.80 7.90 1358 2742 0.6273 -0.9078 0.0348
532.50 C 20260727 7.70 10.55 12 0 0.8438 0.9124 0.0249
532.50 P 20260727 0.09 0.22 565 165 0.8438 -0.0877 0.0249
550.00 C 20260727 0.05 0.19 6977 44 0.6967 0.0466 0.0185
550.00 P 20260727 7.50 9.90 487 1230 0.6967 -0.9536 0.0185
530.00 C 20260727 10.15 13.00 23 1 0.9469 0.9475 0.0150
530.00 P 20260727 0.07 0.15 799 886 0.9469 -0.0525 0.0150
552.50 C 20260727 0.04 0.12 201 8 0.7857 0.0329 0.0123
552.50 P 20260727 9.40 12.50 225 248 0.7857 -0.9673 0.0123
527.50 C 20260727 12.30 15.85 0 0 1.0469 0.9599 0.0109
527.50 P 20260727 0.02 0.14 179 45 1.0469 -0.0401 0.0109
555.00 C 20260727 0.01 0.10 1214 16 0.8840 0.0194 0.0070
555.00 P 20260727 13.00 14.95 212 633 0.8840 -0.9808 0.0071
525.00 C 20260727 14.80 18.15 0 0 1.1388 0.9735 0.0071
525.00 P 20260727 0.03 0.10 489 582 1.1388 -0.0265 0.0071
557.50 C 20260727 -1.00 0.10 291 201 0.9828 0.0167 0.0056
557.50 P 20260727 14.65 17.50 65 981 0.9828 -0.9835 0.0056
522.50 C 20260727 17.60 20.65 0 0 1.2249 0.9812 0.0049
522.50 P 20260727 0.02 0.22 55 95 1.2249 -0.0188 0.0049
560.00 C 20260727 0.01 0.26 290 219 1.0774 0.0112 0.0036
560.00 P 20260727 17.20 20.20 606 781 1.0774 -0.9889 0.0036
520.00 C 20260727 20.15 22.80 4 13 1.3079 0.9871 0.0033
520.00 P 20260727 0.01 0.09 1254 558 1.3079 -0.0129 0.0033
562.50 C 20260727 0.01 0.15 63 10 1.1673 0.0101 0.0030
562.50 P 20260727 19.35 22.40 88 221 1.1673 -0.9901 0.0030
517.50 C 20260727 22.65 25.70 0 0 1.3915 0.9899 0.0025
517.50 P 20260727 0.01 0.09 84 51 1.3915 -0.0101 0.0025
565.00 C 20260727 0.02 0.07 107 81 1.2550 0.0068 0.0020
565.00 P 20260727 22.05 25.00 55 140 1.2550 -0.9934 0.0020
540.00 C 20260729 11.05 13.25 210 4 0.6896 0.5324 0.0142
540.00 P 20260729 9.75 11.20 617 493 0.6896 -0.4679 0.0142
542.50 C 20260729 9.40 12.25 113 3 0.6848 0.4968 0.0143
542.50 P 20260729 10.75 13.55 41 1429 0.6848 -0.5035 0.0144
537.50 C 20260729 12.00 15.25 6 8 0.6950 0.5612 0.0140
537.50 P 20260729 8.90 10.35 102 122 0.6950 -0.4391 0.0140
545.00 C 20260729 9.05 10.45 222 3 0.6806 0.4610 0.0143
545.00 P 20260729 12.10 14.80 165 215 0.6806 -0.5394 0.0144
535.00 C 20260729 14.15 16.55 66 2 0.7011 0.5958 0.0136
535.00 P 20260729 7.90 9.35 397 211 0.7011 -0.4044 0.0137
547.50 C 20260729 7.20 9.75 52 5 0.6770 0.4250 0.0143
547.50 P 20260729 13.10 16.00 10 36 0.6770 -0.5754 0.0143
532.50 C 20260729 15.85 18.45 0 25 0.7078 0.6291 0.0131
532.50 P 20260729 7.00 8.85 132 228 0.7078 -0.3711 0.0131
550.00 C 20260729 6.90 8.40 72 50 0.6741 0.3839 0.0139
550.00 P 20260729 14.70 17.40 202 202 0.6741 -0.6167 0.0140
530.00 C 20260729 17.35 20.00 2 3 0.7152 0.6611 0.0126
530.00 P 20260729 6.00 7.85 902 372 0.7152 -0.3391 0.0126
552.50 C 20260729 5.30 7.55 21 20 0.6717 0.3494 0.0136
552.50 P 20260729 15.80 18.75 13 13 0.6717 -0.6512 0.0136
527.50 C 20260729 18.90 22.00 0 0 0.7233 0.6904 0.0120
527.50 P 20260729 5.60 6.60 155 385 0.7233 -0.3098 0.0120
555.00 C 20260729 5.25 6.20 245 32 0.6700 0.3177 0.0131
555.00 P 20260729 17.95 20.55 34 119 0.6700 -0.6829 0.0131
525.00 C 20260729 21.30 23.55 1 1 0.7320 0.7231 0.0113
525.00 P 20260729 4.80 6.40 347 176 0.7320 -0.2771 0.0113
557.50 C 20260729 4.40 5.35 63 15 0.6687 0.2853 0.0125
