# opt_chain SNDK | epoch 1785175023 | 2026-07-27 13:57:03 | spot 1263.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 87.80 89.10 339 0 1.6719 0.5296 0.0018
1265.00 P 20260731 88.70 90.40 227 154 1.6719 -0.4706 0.0018
1260.00 C 20260731 90.20 91.60 543 23 1.6750 0.5385 0.0018
1260.00 P 20260731 86.80 88.10 602 126 1.6750 -0.4617 0.0018
1270.00 C 20260731 85.10 86.70 336 15 1.6688 0.5207 0.0018
1270.00 P 20260731 91.60 92.80 615 153 1.6688 -0.4795 0.0018
1255.00 C 20260731 93.00 94.60 235 14 1.6782 0.5475 0.0018
1255.00 P 20260731 84.10 85.50 231 59 1.6782 -0.4527 0.0018
1275.00 C 20260731 82.90 85.00 344 8 1.6657 0.5118 0.0018
1275.00 P 20260731 94.30 95.50 415 744 1.6657 -0.4884 0.0018
1250.00 C 20260731 95.20 96.90 808 29 1.6814 0.5565 0.0018
1250.00 P 20260731 81.60 82.90 1552 677 1.6814 -0.4437 0.0018
1280.00 C 20260731 80.50 82.50 466 52 1.6627 0.5028 0.0018
1280.00 P 20260731 97.00 98.50 814 144 1.6627 -0.4974 0.0018
1245.00 C 20260731 98.00 100.00 82 32 1.6847 0.5670 0.0018
1245.00 P 20260731 79.60 80.90 117 67 1.6847 -0.4331 0.0018
1285.00 C 20260731 78.30 79.80 314 10 1.6597 0.4938 0.0018
1285.00 P 20260731 98.30 100.80 178 52 1.6597 -0.5064 0.0018
1240.00 C 20260731 100.60 102.30 244 27 1.6880 0.5759 0.0017
1240.00 P 20260731 77.30 78.80 173 240 1.6880 -0.4243 0.0017
1290.00 C 20260731 76.00 77.60 224 80 1.6568 0.4848 0.0018
1290.00 P 20260731 102.00 103.80 228 331 1.6568 -0.5154 0.0018
1235.00 C 20260731 102.50 105.40 67 7 1.6914 0.5847 0.0017
1235.00 P 20260731 74.50 76.50 166 62 1.6914 -0.4154 0.0017
1295.00 C 20260731 73.70 74.90 223 21 1.6539 0.4758 0.0018
1295.00 P 20260731 104.90 106.10 159 169 1.6539 -0.5245 0.0018
1230.00 C 20260731 106.20 107.70 75 4 1.6948 0.5935 0.0017
1230.00 P 20260731 72.40 74.10 217 187 1.6948 -0.4066 0.0017
1300.00 C 20260731 71.60 72.90 1925 246 1.6511 0.4667 0.0018
1300.00 P 20260731 107.00 109.50 2162 1830 1.6511 -0.5336 0.0018
1225.00 C 20260731 107.10 111.30 14 10 1.6983 0.6023 0.0017
1225.00 P 20260731 70.20 73.00 105 142 1.6983 -0.3979 0.0017
1305.00 C 20260731 69.30 70.70 165 35 1.6483 0.4576 0.0018
1305.00 P 20260731 110.10 112.60 155 58 1.6483 -0.5427 0.0018
1220.00 C 20260731 110.20 114.40 37 63 1.7018 0.6110 0.0017
1220.00 P 20260731 68.30 70.20 252 108 1.7018 -0.3891 0.0017
1310.00 C 20260731 67.20 68.40 259 7 1.6456 0.4488 0.0018
1310.00 P 20260731 113.50 115.30 441 2738 1.6456 -0.5514 0.0018
1215.00 C 20260731 114.00 117.20 10 1 1.7053 0.6212 0.0017
1215.00 P 20260731 65.90 68.90 83 61 1.7053 -0.3789 0.0017
1260.00 C 20260807 151.90 156.20 32 20 1.7373 0.5625 0.0010
1260.00 P 20260807 146.10 152.00 84 40 1.7373 -0.4379 0.0010
1270.00 C 20260807 146.00 151.20 45 16 1.7335 0.5522 0.0010
1270.00 P 20260807 152.10 156.30 71 35 1.7335 -0.4482 0.0010
1250.00 C 20260807 157.20 160.60 348 21 1.7412 0.5731 0.0010
1250.00 P 20260807 141.10 145.90 175 107 1.7412 -0.4273 0.0010
1280.00 C 20260807 142.40 145.90 50 4 1.7298 0.5418 0.0010
1280.00 P 20260807 157.20 162.10 85 62 1.7298 -0.4585 0.0010
1240.00 C 20260807 161.80 165.30 311 40 1.7451 0.5836 0.0010
1240.00 P 20260807 136.90 140.50 17 44 1.7451 -0.4168 0.0010
1290.00 C 20260807 137.80 142.30 27 12 1.7262 0.5315 0.0011
1290.00 P 20260807 162.00 166.60 13 74 1.7262 -0.4689 0.0011
1230.00 C 20260807 166.80 170.80 11 15 1.7492 0.5940 0.0010
1230.00 P 20260807 131.80 136.30 54 43 1.7492 -0.4063 0.0010
1300.00 C 20260807 133.50 138.00 193 245 1.7227 0.5210 0.0011
1300.00 P 20260807 168.50 172.30 171 286 1.7227 -0.4794 0.0011
1220.00 C 20260807 172.10 176.00 3 17 1.7533 0.6044 0.0010
1220.00 P 20260807 127.40 131.40 29 52 1.7533 -0.3959 0.0010
1310.00 C 20260807 127.90 132.60 35 1 1.7192 0.5106 0.0011
1310.00 P 20260807 173.70 177.50 34 34 1.7192 -0.4898 0.0011
