# opt_chain WDC | epoch 1785162429 | 2026-07-27 10:27:09 | spot 486.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 24.60 29.05 2 0 1.2864 0.5190 0.0060
487.50 P 20260731 26.50 29.40 6 48 1.2864 -0.4803 0.0059
485.00 C 20260731 26.95 29.35 0 6 1.2889 0.5337 0.0059
485.00 P 20260731 25.50 28.35 159 86 1.2889 -0.4666 0.0059
490.00 C 20260731 24.50 27.45 12 53 1.2839 0.5053 0.0059
490.00 P 20260731 27.90 31.10 26 205 -1.0000 -1.0000 -1.0000
482.50 C 20260731 28.05 30.80 0 0 1.2915 0.5482 0.0059
482.50 P 20260731 24.40 26.80 1 160 1.2915 -0.4520 0.0059
492.50 C 20260731 24.00 26.65 13 1 1.2816 0.4906 0.0059
492.50 P 20260731 29.25 32.05 0 103 1.2816 -0.5097 0.0059
480.00 C 20260731 29.35 31.95 10 80 1.2941 0.5630 0.0058
480.00 P 20260731 23.15 26.10 10 529 1.2941 -0.4372 0.0058
495.00 C 20260731 22.05 25.10 3 19 1.2793 0.4758 0.0059
495.00 P 20260731 30.30 33.70 2 198 1.2793 -0.5245 0.0059
477.50 C 20260731 30.60 34.00 0 0 1.2969 0.5777 0.0058
477.50 P 20260731 22.10 24.60 0 35 1.2969 -0.4225 0.0058
497.50 C 20260731 21.10 24.05 4 27 1.2771 0.4610 0.0059
497.50 P 20260731 31.30 35.30 12 9 1.2771 -0.5394 0.0059
475.00 C 20260731 32.00 35.60 1 31 1.2997 0.6002 0.0057
475.00 P 20260731 20.80 23.80 5 206 1.2997 -0.4000 0.0057
500.00 C 20260731 20.25 23.90 12 136 1.2750 0.4462 0.0059
500.00 P 20260731 34.25 36.60 65 383 1.2750 -0.5542 0.0059
472.50 C 20260731 32.50 37.00 1 5 1.3026 0.6145 0.0056
