# opt_chain AMD | epoch 1785173325 | 2026-07-27 13:28:45 | spot 479.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 3.00 3.25 5674 27 1.0256 0.4950 0.0480
480.00 P 20260727 3.15 3.60 11631 499 1.0256 -0.5050 0.0480
477.50 C 20260727 4.30 4.85 545 22 1.0305 0.6126 0.0458
477.50 P 20260727 2.13 2.38 4164 152 1.0305 -0.3875 0.0458
482.50 C 20260727 2.00 2.15 5103 15 1.0231 0.3777 0.0457
482.50 P 20260727 4.50 5.00 5459 172 1.0231 -0.6224 0.0457
475.00 C 20260727 5.95 6.50 225 71 1.0378 0.7202 0.0400
475.00 P 20260727 1.32 1.53 6573 1019 1.0378 -0.2798 0.0400
485.00 C 20260727 1.27 1.39 7934 22 1.0248 0.2764 0.0403
485.00 P 20260727 6.35 6.85 6859 1984 1.0248 -0.7236 0.0403
472.50 C 20260727 7.75 8.60 247 4 1.0468 0.8092 0.0320
472.50 P 20260727 0.80 0.95 3505 211 1.0468 -0.1909 0.0320
487.50 C 20260727 0.79 0.90 7109 8 1.0390 0.1864 0.0318
487.50 P 20260727 8.30 9.00 2697 105 1.0390 -0.8137 0.0318
470.00 C 20260727 7.95 11.15 189 15 1.0492 0.8796 0.0235
470.00 P 20260727 0.48 0.56 5682 421 1.0492 -0.1204 0.0235
490.00 C 20260727 0.50 0.58 8659 35 1.0684 0.1308 0.0244
490.00 P 20260727 9.95 11.75 6975 475 1.0684 -0.8693 0.0244
467.50 C 20260727 10.75 14.40 17 2 1.0514 0.9308 0.0156
467.50 P 20260727 0.26 0.34 1209 160 1.0514 -0.0692 0.0156
492.50 C 20260727 0.31 0.40 3437 35 1.1110 0.0857 0.0174
492.50 P 20260727 10.80 14.60 1849 122 1.1110 -0.9144 0.0174
465.00 C 20260727 13.10 17.25 6 5 1.0704 0.9602 0.0099
465.00 P 20260727 0.15 0.22 2188 136 1.0704 -0.0398 0.0099
495.00 C 20260727 0.21 0.26 5422 31 1.1631 0.0623 0.0128
495.00 P 20260727 14.60 17.80 2707 379 1.1631 -0.9379 0.0128
462.50 C 20260727 15.50 19.20 3 2 1.1158 0.9756 0.0063
462.50 P 20260727 0.09 0.18 981 135 1.1158 -0.0244 0.0063
497.50 C 20260727 0.15 0.18 3179 48 1.2205 0.0418 0.0090
497.50 P 20260727 15.45 19.55 2046 684 1.2205 -0.9584 0.0090
460.00 C 20260727 18.10 22.25 7 2 1.1882 0.9827 0.0044
460.00 P 20260727 0.05 0.11 3771 422 1.1882 -0.0173 0.0044
500.00 C 20260727 0.11 0.13 15274 133 1.2779 0.0298 0.0065
500.00 P 20260727 18.60 21.45 5524 1847 1.2779 -0.9703 0.0065
457.50 C 20260727 20.55 24.75 0 1 1.2806 0.9869 0.0032
457.50 P 20260727 0.04 0.08 668 446 1.2806 -0.0131 0.0032
502.50 C 20260727 0.07 0.10 1908 66 1.3311 0.0206 0.0046
502.50 P 20260727 20.95 24.00 1503 120 1.3311 -0.9795 0.0046
455.00 C 20260727 22.90 27.25 3 0 1.3836 0.9892 0.0025
455.00 P 20260727 0.02 0.09 488 462 1.3836 -0.0108 0.0025
480.00 C 20260729 13.25 13.90 692 5 0.9224 0.5157 0.0119
480.00 P 20260729 13.25 14.10 862 262 0.9224 -0.4846 0.0120
477.50 C 20260729 14.35 15.30 379 0 0.9258 0.5453 0.0118
477.50 P 20260729 12.05 12.75 251 88 0.9258 -0.4550 0.0118
482.50 C 20260729 12.00 12.70 429 16 0.9193 0.4859 0.0119
482.50 P 20260729 14.50 15.25 184 285 0.9193 -0.5142 0.0119
475.00 C 20260729 16.00 16.65 195 7 0.9294 0.5746 0.0116
475.00 P 20260729 10.95 11.50 691 158 0.9294 -0.4256 0.0116
485.00 C 20260729 10.70 11.55 416 6 0.9164 0.4563 0.0118
485.00 P 20260729 15.80 16.70 474 487 0.9164 -0.5440 0.0119
472.50 C 20260729 17.05 18.40 194 11 0.9333 0.6022 0.0114
472.50 P 20260729 9.95 10.65 199 92 0.9333 -0.3980 0.0114
487.50 C 20260729 9.70 10.40 351 6 0.9138 0.4269 0.0118
487.50 P 20260729 17.00 18.30 258 77 0.9138 -0.5734 0.0118
470.00 C 20260729 18.60 19.85 10 11 0.9374 0.6305 0.0111
470.00 P 20260729 8.95 9.65 319 121 0.9374 -0.3697 0.0111
490.00 C 20260729 8.70 9.35 455 4 0.9115 0.3967 0.0116
490.00 P 20260729 18.55 19.70 719 210 0.9115 -0.6036 0.0116
467.50 C 20260729 20.20 21.50 4 4 0.9418 0.6581 0.0107
467.50 P 20260729 8.10 8.75 130 164 0.9418 -0.3420 0.0108
492.50 C 20260729 7.80 8.40 238 2 0.9095 0.3679 0.0114
492.50 P 20260729 20.05 21.25 117 112 0.9095 -0.6325 0.0114
465.00 C 20260729 21.90 23.05 20 3 0.9464 0.6841 0.0104
465.00 P 20260729 7.25 7.95 597 84 0.9464 -0.3160 0.0104
495.00 C 20260729 7.00 7.60 508 20 0.9077 0.3409 0.0111
495.00 P 20260729 21.80 22.90 152 410 0.9077 -0.6596 0.0111
462.50 C 20260729 23.20 24.85 2 6 0.9513 0.7092 0.0099
462.50 P 20260729 6.50 7.15 236 43 0.9513 -0.2909 0.0099
