# opt_chain SPCX | epoch 1785173316 | 2026-07-27 13:28:36 | spot 109.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.00 5.10 5131 896 1.0917 0.5245 0.0315
110.00 P 20260731 5.00 5.20 12255 14892 1.0917 -0.4758 0.0315
109.00 C 20260731 5.50 5.60 894 89 1.0878 0.5559 0.0312
109.00 P 20260731 4.50 4.60 2933 1239 1.0878 -0.4444 0.0312
111.00 C 20260731 4.50 4.70 2374 274 1.0922 0.4935 0.0314
111.00 P 20260731 5.60 5.70 3705 2624 1.0922 -0.5068 0.0314
108.00 C 20260731 6.00 6.10 579 70 1.0840 0.5868 0.0309
108.00 P 20260731 4.00 4.20 2243 3835 1.0840 -0.4135 0.0310
112.00 C 20260731 4.10 4.30 3252 883 1.0973 0.4629 0.0312
112.00 P 20260731 6.10 6.30 2979 5075 1.0973 -0.5375 0.0312
107.00 C 20260731 6.50 6.70 335 37 1.0819 0.6181 0.0304
107.00 P 20260731 3.60 3.70 2163 2279 1.0819 -0.3821 0.0304
113.00 C 20260731 3.80 3.90 2231 914 1.1038 0.4333 0.0307
113.00 P 20260731 6.80 7.00 1133 2972 1.1038 -0.5671 0.0307
106.00 C 20260731 7.10 7.30 162 168 1.0825 0.6487 0.0295
106.00 P 20260731 3.20 3.30 2190 5345 1.0825 -0.3515 0.0295
114.00 C 20260731 3.40 3.50 1648 1174 1.1112 0.4051 0.0300
114.00 P 20260731 7.40 7.60 1061 1723 1.1112 -0.5953 0.0300
105.00 C 20260731 7.70 8.10 403 158 1.0852 0.6791 0.0285
105.00 P 20260731 2.80 2.85 5765 3498 1.0852 -0.3211 0.0285
115.00 C 20260731 3.10 3.20 7486 7462 1.1185 0.3765 0.0293
115.00 P 20260731 8.10 8.30 1759 17202 1.1185 -0.6239 0.0293
104.00 C 20260731 8.30 8.80 182 19 1.0889 0.7072 0.0271
104.00 P 20260731 2.45 2.50 736 1131 1.0889 -0.2930 0.0272
116.00 C 20260731 2.85 2.95 990 1052 1.1245 0.3505 0.0284
116.00 P 20260731 8.80 9.00 342 1840 1.1245 -0.6500 0.0284
103.00 C 20260731 9.00 9.40 88 107 1.0925 0.7360 0.0258
103.00 P 20260731 2.15 2.20 630 337 1.0925 -0.2641 0.0258
117.00 C 20260731 2.60 2.65 1020 740 1.1301 0.3254 0.0274
117.00 P 20260731 9.40 9.80 1506 1657 1.1301 -0.6752 0.0274
102.00 C 20260731 9.70 10.20 38 4 1.0957 0.7621 0.0243
102.00 P 20260731 1.85 1.95 323 631 1.0957 -0.2380 0.0243
118.00 C 20260731 2.35 2.45 1296 1199 1.1361 0.3006 0.0264
118.00 P 20260731 10.10 10.60 339 1342 1.1361 -0.6999 0.0265
101.00 C 20260731 10.40 10.90 247 8 1.0990 0.7866 0.0228
101.00 P 20260731 1.60 1.70 1245 1376 1.0990 -0.2135 0.0228
119.00 C 20260731 2.15 2.20 994 698 1.1433 0.2796 0.0253
119.00 P 20260731 10.90 11.40 115 1944 1.1433 -0.7210 0.0254
100.00 C 20260731 11.20 11.60 670 445 1.1029 0.8105 0.0212
100.00 P 20260731 1.40 1.45 21276 8365 1.1029 -0.1896 0.0212
110.00 C 20260807 10.70 11.10 426 445 1.4313 0.5510 0.0145
110.00 P 20260807 10.90 11.10 933 18055 1.4313 -0.4490 0.0145
109.00 C 20260807 11.10 11.80 33 6 1.4333 0.5667 0.0143
109.00 P 20260807 10.40 10.60 137 200 1.4333 -0.4331 0.0143
111.00 C 20260807 10.30 10.70 495 15 1.4332 0.5369 0.0145
111.00 P 20260807 11.40 11.70 1187 427 1.4332 -0.4631 0.0145
108.00 C 20260807 11.60 12.20 16 70 1.4349 0.5812 0.0142
108.00 P 20260807 9.80 10.00 222 480 1.4349 -0.4187 0.0142
112.00 C 20260807 9.90 10.20 544 100 1.4347 0.5228 0.0145
112.00 P 20260807 12.00 12.20 152 348 1.4347 -0.4773 0.0145
107.00 C 20260807 12.10 12.70 13 1 1.4364 0.5956 0.0140
107.00 P 20260807 9.30 9.50 154 53 1.4364 -0.4042 0.0140
113.00 C 20260807 9.50 9.70 336 355 1.4239 0.5079 0.0146
113.00 P 20260807 12.40 12.80 135 323 1.4239 -0.4921 0.0146
106.00 C 20260807 12.60 13.20 6 1 1.4378 0.6100 0.0139
106.00 P 20260807 8.80 9.00 110 58 1.4378 -0.3898 0.0139
114.00 C 20260807 9.10 9.30 291 140 1.4246 0.4937 0.0146
114.00 P 20260807 13.00 13.50 271 301 1.4246 -0.5064 0.0147
105.00 C 20260807 13.00 13.80 29 182 1.4394 0.6244 0.0138
105.00 P 20260807 8.30 8.50 643 2689 1.4394 -0.3754 0.0138
115.00 C 20260807 8.70 8.90 416 409 1.4268 0.4796 0.0146
115.00 P 20260807 13.70 14.00 435 11246 1.4268 -0.5205 0.0146
104.00 C 20260807 13.60 14.30 3 0 1.4414 0.6386 0.0136
104.00 P 20260807 7.90 8.10 11 0 1.4414 -0.3611 0.0136
116.00 C 20260807 8.30 8.50 2565 160 1.4275 0.4658 0.0146
116.00 P 20260807 14.20 14.70 45 599 1.4275 -0.5343 0.0146
103.00 C 20260807 14.30 14.90 30 101 1.4435 0.6528 0.0133
103.00 P 20260807 7.40 7.60 191 247 1.4435 -0.3470 0.0133
117.00 C 20260807 8.00 8.20 66 81 1.4276 0.4534 0.0145
117.00 P 20260807 14.80 15.40 69 305 1.4276 -0.5477 0.0145
102.00 C 20260807 14.70 15.40 60 0 1.4457 0.6671 0.0131
102.00 P 20260807 7.00 7.20 105 87 1.4457 -0.3327 0.0131
118.00 C 20260807 7.70 7.90 79 85 1.4280 0.4402 0.0144
118.00 P 20260807 15.40 16.00 38 611 1.4280 -0.5598 0.0144
101.00 C 20260807 15.30 16.00 92 1 1.4479 0.6814 0.0129
101.00 P 20260807 6.60 6.80 49 75 1.4479 -0.3185 0.0129
119.00 C 20260807 7.30 7.50 44 109 1.4288 0.4270 0.0143
119.00 P 20260807 16.10 16.70 22 469 1.4288 -0.5731 0.0143
100.00 C 20260807 16.00 16.60 202 186 1.4500 0.6952 0.0126
100.00 P 20260807 6.20 6.30 4509 11383 1.4500 -0.3045 0.0126
