# opt_chain SPCX | epoch 1785168736 | 2026-07-27 12:12:16 | spot 111.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.90 5.00 2907 883 1.0618 0.5190 0.0316
112.00 P 20260731 5.00 5.20 2830 5075 1.0618 -0.4813 0.0316
111.00 C 20260731 5.40 5.50 2112 274 1.0594 0.5504 0.0314
111.00 P 20260731 4.50 4.60 3268 2624 1.0594 -0.4498 0.0314
113.00 C 20260731 4.40 4.60 1898 914 1.0649 0.4880 0.0314
113.00 P 20260731 5.60 5.70 1091 2972 1.0649 -0.5123 0.0315
110.00 C 20260731 5.90 6.00 4623 896 1.0570 0.5848 0.0310
110.00 P 20260731 4.00 4.10 9297 14892 1.0570 -0.4181 0.0310
114.00 C 20260731 4.00 4.20 1533 1174 1.0688 0.4573 0.0312
114.00 P 20260731 6.20 6.30 786 1723 1.0688 -0.5430 0.0312
109.00 C 20260731 6.40 6.60 839 89 1.0567 0.6135 0.0304
109.00 P 20260731 3.60 3.70 1970 1239 1.0567 -0.3867 0.0305
115.00 C 20260731 3.70 3.80 5768 7462 1.0735 0.4278 0.0307
115.00 P 20260731 6.80 6.90 1695 17202 1.0735 -0.5726 0.0308
108.00 C 20260731 7.00 7.20 537 70 1.0573 0.6442 0.0296
108.00 P 20260731 3.10 3.30 1961 3835 1.0573 -0.3560 0.0296
116.00 C 20260731 3.30 3.50 903 1052 1.0787 0.3994 0.0300
116.00 P 20260731 7.40 7.60 328 1840 1.0787 -0.6010 0.0301
107.00 C 20260731 7.40 7.90 325 37 1.0587 0.6772 0.0286
107.00 P 20260731 2.80 2.85 1890 2279 1.0587 -0.3229 0.0286
117.00 C 20260731 3.00 3.20 925 740 1.0846 0.3713 0.0293
117.00 P 20260731 8.10 8.30 1500 1657 1.0846 -0.6292 0.0294
106.00 C 20260731 8.10 8.60 156 168 1.0610 0.7032 0.0274
106.00 P 20260731 2.45 2.55 1969 5345 1.0610 -0.2968 0.0274
118.00 C 20260731 2.75 2.85 1212 1199 1.0909 0.3456 0.0283
118.00 P 20260731 8.80 9.00 239 1342 1.0909 -0.6548 0.0284
105.00 C 20260731 8.80 9.30 357 158 1.0639 0.7313 0.0261
105.00 P 20260731 2.15 2.20 4027 3498 1.0639 -0.2688 0.0261
119.00 C 20260731 2.50 2.60 933 698 1.0979 0.3207 0.0273
119.00 P 20260731 9.50 10.00 113 1944 1.0979 -0.6798 0.0273
104.00 C 20260731 9.50 10.00 92 19 1.0675 0.7578 0.0246
104.00 P 20260731 1.85 1.95 704 1131 1.0675 -0.2423 0.0246
120.00 C 20260731 2.30 2.35 8405 5821 1.1055 0.2964 0.0263
120.00 P 20260731 10.30 10.70 1060 9399 1.1055 -0.7041 0.0263
103.00 C 20260731 10.30 10.80 88 107 1.0717 0.7825 0.0230
103.00 P 20260731 1.60 1.65 576 337 1.0717 -0.2175 0.0231
121.00 C 20260731 2.05 2.15 2745 2852 1.1137 0.2753 0.0251
121.00 P 20260731 11.10 11.50 33 805 1.1137 -0.7252 0.0251
102.00 C 20260731 11.00 12.10 38 4 1.0763 0.8069 0.0215
102.00 P 20260731 1.40 1.45 239 631 1.0763 -0.1932 0.0215
112.00 C 20260807 10.80 11.20 306 100 1.4320 0.5496 0.0142
112.00 P 20260807 11.10 11.30 97 348 1.4320 -0.4508 0.0142
111.00 C 20260807 11.30 11.70 186 15 1.4331 0.5638 0.0141
111.00 P 20260807 10.50 10.70 236 427 1.4331 -0.4365 0.0141
113.00 C 20260807 10.20 10.80 318 355 1.4314 0.5356 0.0142
113.00 P 20260807 11.60 11.80 80 323 1.4314 -0.4647 0.0143
110.00 C 20260807 11.60 12.20 290 445 1.4341 0.5781 0.0140
110.00 P 20260807 10.00 10.20 760 18055 1.4341 -0.4222 0.0140
114.00 C 20260807 9.80 10.40 284 140 1.4304 0.5217 0.0143
114.00 P 20260807 12.20 12.40 173 301 1.4304 -0.4787 0.0143
109.00 C 20260807 12.10 12.70 33 6 1.4353 0.5918 0.0138
109.00 P 20260807 9.50 9.70 126 200 1.4353 -0.4083 0.0138
115.00 C 20260807 9.60 9.80 394 409 1.4269 0.5075 0.0143
115.00 P 20260807 12.80 13.00 350 11246 1.4269 -0.4929 0.0143
108.00 C 20260807 12.60 13.20 24 70 1.4366 0.6059 0.0137
108.00 P 20260807 9.00 9.20 199 480 1.4366 -0.3941 0.0137
116.00 C 20260807 9.20 9.40 2544 160 1.4241 0.4933 0.0144
116.00 P 20260807 13.40 13.80 41 599 1.4241 -0.5071 0.0144
107.00 C 20260807 13.10 13.70 14 1 1.4380 0.6201 0.0136
107.00 P 20260807 8.50 8.70 136 53 1.4380 -0.3800 0.0136
117.00 C 20260807 8.80 9.00 70 81 1.4244 0.4788 0.0144
117.00 P 20260807 14.00 14.50 68 305 1.4244 -0.5211 0.0144
106.00 C 20260807 13.60 14.30 6 1 1.4395 0.6341 0.0134
106.00 P 20260807 8.10 8.30 102 58 1.4395 -0.3659 0.0134
118.00 C 20260807 8.50 8.60 77 85 1.4256 0.4652 0.0143
118.00 P 20260807 14.60 15.20 37 611 1.4256 -0.5350 0.0144
105.00 C 20260807 14.20 14.80 23 182 1.4411 0.6480 0.0132
105.00 P 20260807 7.60 7.80 605 2689 1.4411 -0.3520 0.0132
119.00 C 20260807 8.10 8.30 43 109 1.4277 0.4522 0.0142
119.00 P 20260807 15.20 15.80 21 469 1.4277 -0.5481 0.0143
104.00 C 20260807 14.80 15.40 3 0 1.4428 0.6619 0.0130
104.00 P 20260807 7.20 7.40 9 0 1.4428 -0.3381 0.0130
120.00 C 20260807 7.80 7.90 923 2897 1.4297 0.4392 0.0142
120.00 P 20260807 16.00 16.40 221 5892 1.4297 -0.5611 0.0142
103.00 C 20260807 15.30 16.00 2 101 1.4444 0.6757 0.0127
103.00 P 20260807 6.80 6.90 178 247 1.4444 -0.3243 0.0127
121.00 C 20260807 7.40 7.60 67 147 1.4243 0.4260 0.0141
121.00 P 20260807 16.50 17.20 39 417 1.4243 -0.5744 0.0141
102.00 C 20260807 15.90 16.60 0 0 1.4460 0.6901 0.0125
102.00 P 20260807 6.40 6.50 104 87 1.4460 -0.3101 0.0125
