# opt_chain WDC | epoch 1785175031 | 2026-07-27 13:57:11 | spot 492.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 26.10 29.60 19 1 1.3506 0.5246 0.0057
492.50 P 20260731 26.80 30.35 5 103 1.3506 -0.4749 0.0057
490.00 C 20260731 27.45 31.00 63 53 1.3543 0.5388 0.0057
490.00 P 20260731 25.55 29.60 64 205 1.3543 -0.4614 0.0057
495.00 C 20260731 24.85 28.50 7 19 1.3469 0.5115 0.0057
495.00 P 20260731 28.15 31.60 7 198 1.3469 -0.4887 0.0057
487.50 C 20260731 28.80 32.25 9 0 1.3582 0.5530 0.0056
487.50 P 20260731 24.45 29.00 19 48 1.3582 -0.4472 0.0056
497.50 C 20260731 23.60 26.90 13 27 1.3434 0.4962 0.0057
497.50 P 20260731 29.35 33.00 16 9 1.3434 -0.5033 0.0057
485.00 C 20260731 30.05 33.75 15 6 1.3621 0.5671 0.0056
485.00 P 20260731 23.35 28.00 170 86 1.3621 -0.4331 0.0056
500.00 C 20260731 22.80 26.00 211 136 1.3399 0.4819 0.0057
500.00 P 20260731 30.60 34.25 89 383 1.3399 -0.5167 0.0057
482.50 C 20260731 31.30 35.15 1 0 1.3661 0.5818 0.0055
482.50 P 20260731 22.15 26.65 6 160 1.3661 -0.4184 0.0055
502.50 C 20260731 21.50 24.80 16 24 1.3365 0.4676 0.0057
502.50 P 20260731 32.00 35.85 0 20 1.3365 -0.5311 0.0057
480.00 C 20260731 32.75 36.45 34 80 1.3702 0.5969 0.0054
480.00 P 20260731 21.15 25.05 68 529 1.3702 -0.4033 0.0054
505.00 C 20260731 20.40 24.00 62 69 1.3332 0.4531 0.0058
505.00 P 20260731 33.50 37.20 0 94 1.3332 -0.5457 0.0058
477.50 C 20260731 34.30 38.55 5 0 1.3745 0.6107 0.0054
477.50 P 20260731 20.25 24.15 0 35 1.3745 -0.3895 0.0054
507.50 C 20260731 19.20 22.70 3 21 1.3301 0.4392 0.0057
507.50 P 20260731 34.85 38.60 5 14 1.3301 -0.5595 0.0057
475.00 C 20260731 35.65 39.40 4 31 1.3788 0.6241 0.0053
475.00 P 20260731 19.20 22.30 143 206 1.3788 -0.3761 0.0053
510.00 C 20260731 18.50 21.70 47 217 1.3270 0.4254 0.0057
510.00 P 20260731 36.30 40.15 37 190 1.3270 -0.5732 0.0057
472.50 C 20260731 37.20 41.20 6 5 1.3832 0.6374 0.0052
472.50 P 20260731 18.15 21.60 8 37 1.3832 -0.3628 0.0052
512.50 C 20260731 17.50 20.85 4 45 1.3240 0.4115 0.0057
512.50 P 20260731 37.80 41.70 5 31 1.3240 -0.5871 0.0057
470.00 C 20260731 38.80 42.45 7 16 1.3877 0.6505 0.0051
470.00 P 20260731 17.65 20.00 161 2123 1.3877 -0.3496 0.0051
515.00 C 20260731 16.65 19.60 8 129 1.3211 0.3976 0.0056
515.00 P 20260731 39.45 43.15 8 101 1.3211 -0.6027 0.0056
467.50 C 20260731 40.40 44.05 0 0 1.3923 0.6644 0.0050
467.50 P 20260731 16.85 20.00 8 34 1.3923 -0.3357 0.0051
490.00 C 20260807 41.95 45.95 1 9 1.2730 0.5531 0.0036
490.00 P 20260807 40.15 43.50 7 56 1.2730 -0.4474 0.0037
495.00 C 20260807 39.85 43.45 4 30 1.2689 0.5349 0.0037
495.00 P 20260807 42.65 47.20 6 37 1.2689 -0.4657 0.0037
487.50 C 20260807 43.05 47.45 1 0 1.2750 0.5619 0.0036
487.50 P 20260807 38.95 42.95 0 19 1.2750 -0.4386 0.0036
485.00 C 20260807 44.65 48.65 1 32 1.2771 0.5715 0.0036
485.00 P 20260807 37.90 41.75 15 82 1.2771 -0.4290 0.0036
500.00 C 20260807 37.75 41.00 6 65 1.2648 0.5166 0.0037
500.00 P 20260807 45.20 49.00 30 108 1.2648 -0.4843 0.0037
482.50 C 20260807 45.65 50.00 1 0 1.2791 0.5806 0.0036
482.50 P 20260807 36.80 40.55 0 15 1.2791 -0.4198 0.0036
480.00 C 20260807 47.15 52.25 8 89 1.2812 0.5897 0.0035
480.00 P 20260807 35.50 38.10 30 58 1.2812 -0.4107 0.0036
505.00 C 20260807 35.55 38.80 6 12 1.2607 0.4974 0.0037
505.00 P 20260807 48.25 52.80 4 37 1.2607 -0.5032 0.0037
477.50 C 20260807 48.60 52.55 0 1 1.2832 0.5988 0.0035
477.50 P 20260807 34.20 38.00 0 4 1.2832 -0.4021 0.0035
475.00 C 20260807 49.75 53.95 4 6 1.2853 0.6074 0.0035
475.00 P 20260807 33.30 36.05 5 67 1.2853 -0.3930 0.0035
510.00 C 20260807 33.00 36.55 12 24 1.2567 0.4793 0.0037
510.00 P 20260807 50.75 55.30 4 51 1.2567 -0.5198 0.0037
472.50 C 20260807 51.25 55.60 1 0 1.2873 0.6164 0.0035
472.50 P 20260807 32.20 35.75 0 28 1.2873 -0.3840 0.0035
470.00 C 20260807 52.65 57.75 0 6 1.2893 0.6262 0.0035
470.00 P 20260807 31.10 34.30 4 75 1.2893 -0.3742 0.0035
515.00 C 20260807 30.95 34.45 5 16 1.2527 0.4612 0.0037
515.00 P 20260807 53.60 58.30 7 43 1.2527 -0.5395 0.0037
467.50 C 20260807 54.05 59.25 0 0 1.2913 0.6350 0.0034
467.50 P 20260807 30.00 33.50 11 0 1.2913 -0.3653 0.0034
