# opt_chain SNDK | epoch 1785161731 | 2026-07-27 10:15:31 | spot 1307.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1305.00 C 20260731 93.00 95.30 11 35 1.6182 0.5484 0.0017
1305.00 P 20260731 83.10 87.10 83 58 1.6182 -0.4518 0.0017
1310.00 C 20260731 90.10 92.50 107 7 1.6158 0.5397 0.0017
1310.00 P 20260731 87.10 89.20 250 2738 1.6158 -0.4606 0.0017
1300.00 C 20260731 95.70 97.30 186 246 1.6205 0.5572 0.0017
1300.00 P 20260731 82.10 84.20 983 1830 1.6205 -0.4430 0.0017
1315.00 C 20260731 88.00 90.00 36 3 1.6136 0.5309 0.0018
1315.00 P 20260731 88.10 92.00 159 1039 1.6136 -0.4693 0.0018
1295.00 C 20260731 98.00 100.10 7 21 1.6229 0.5659 0.0017
1295.00 P 20260731 80.30 82.20 48 169 1.6229 -0.4343 0.0017
1320.00 C 20260731 85.70 87.50 167 12 1.6113 0.5223 0.0018
1320.00 P 20260731 92.10 94.30 146 154 1.6113 -0.4780 0.0018
1290.00 C 20260731 101.00 102.60 12 80 1.6252 0.5746 0.0017
1290.00 P 20260731 77.90 79.80 60 331 1.6252 -0.4256 0.0017
1325.00 C 20260731 82.90 85.60 130 9 1.6090 0.5136 0.0018
1325.00 P 20260731 95.20 97.10 59 231 1.6090 -0.4867 0.0018
1285.00 C 20260731 103.30 105.80 6 10 1.6276 0.5833 0.0017
1285.00 P 20260731 75.50 78.00 44 52 1.6276 -0.4169 0.0017
1330.00 C 20260731 80.60 82.60 72 76 1.6068 0.5048 0.0018
1330.00 P 20260731 97.70 99.60 166 214 1.6068 -0.4954 0.0018
1280.00 C 20260731 105.60 108.40 9 52 1.6301 0.5919 0.0017
1280.00 P 20260731 71.80 75.00 231 144 1.6301 -0.4082 0.0017
1335.00 C 20260731 78.20 80.70 50 5 1.6046 0.4961 0.0018
1335.00 P 20260731 100.50 102.30 46 85 1.6046 -0.5042 0.0018
1275.00 C 20260731 105.00 115.00 1 8 1.6325 0.6006 0.0017
1275.00 P 20260731 69.30 73.10 67 744 1.6325 -0.3996 0.0017
1340.00 C 20260731 76.40 78.00 41 25 1.6024 0.4873 0.0018
1340.00 P 20260731 103.20 105.40 54 127 1.6024 -0.5129 0.0018
1270.00 C 20260731 110.90 116.40 2 15 1.6350 0.6092 0.0017
1270.00 P 20260731 68.30 72.40 34 153 1.6350 -0.3909 0.0017
1345.00 C 20260731 73.70 76.10 49 23 1.6003 0.4785 0.0018
1345.00 P 20260731 106.00 107.90 45 66 1.6003 -0.5217 0.0018
1265.00 C 20260731 113.60 117.60 1 0 1.6375 0.6178 0.0017
1265.00 P 20260731 66.80 69.80 32 154 1.6375 -0.3824 0.0017
1350.00 C 20260731 72.00 73.90 285 29 1.5982 0.4697 0.0018
1350.00 P 20260731 108.80 110.60 362 962 1.5982 -0.5306 0.0018
