# opt_chain INTC | epoch 1785159186 | 2026-07-27 09:33:06 | spot 92.17 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 1.70 1.89 54 386 1.5794 0.5280 0.1011
92.00 P 20260727 1.40 1.52 97 881 1.5794 -0.4720 0.1011
93.00 C 20260727 1.24 1.38 502 524 1.5400 0.4253 0.1024
93.00 P 20260727 1.85 2.01 74 444 1.5400 -0.5748 0.1024
91.00 C 20260727 2.29 2.53 63 106 1.6491 0.6229 0.0923
91.00 P 20260727 1.02 1.09 22 451 1.6491 -0.3771 0.0923
94.00 C 20260727 0.86 0.95 482 608 1.5310 0.3277 0.0946
94.00 P 20260727 2.46 2.65 20 2121 1.5310 -0.6724 0.0946
90.00 C 20260727 2.97 3.20 66 123 1.7149 0.7055 0.0805
90.00 P 20260727 0.67 0.77 314 2985 1.7149 -0.2945 0.0806
95.00 C 20260727 0.57 0.62 546 1575 1.5326 0.2419 0.0816
95.00 P 20260727 3.20 3.50 16 1188 1.5326 -0.7582 0.0816
89.00 C 20260727 3.70 4.00 2 94 1.7457 0.7746 0.0690
89.00 P 20260727 0.46 0.54 18 479 1.7457 -0.2254 0.0690
96.00 C 20260727 0.40 0.44 219 1581 1.5480 0.1719 0.0660
96.00 P 20260727 3.95 4.35 403 1026 1.5480 -0.8282 0.0661
88.00 C 20260727 4.30 4.95 0 37 1.7404 0.8437 0.0553
88.00 P 20260727 0.31 0.34 79 726 1.7404 -0.1563 0.0553
97.00 C 20260727 0.25 0.30 387 1510 1.5840 0.1214 0.0511
97.00 P 20260727 4.70 5.10 19 763 1.5840 -0.8787 0.0512
87.00 C 20260727 5.35 6.45 0 93 1.7332 0.9043 0.0395
87.00 P 20260727 0.19 0.27 17 635 1.7332 -0.0957 0.0395
98.00 C 20260727 0.16 0.18 68 1241 1.6387 0.0846 0.0380
98.00 P 20260727 5.35 6.30 1 2008 1.6387 -0.9156 0.0380
86.00 C 20260727 6.10 6.85 1 12 1.7517 0.9306 0.0305
86.00 P 20260727 0.12 0.18 17 449 1.7517 -0.0694 0.0305
99.00 C 20260727 0.11 0.13 46 1432 1.6960 0.0646 0.0297
99.00 P 20260727 6.40 7.25 17 390 1.6960 -0.9356 0.0298
85.00 C 20260727 7.05 7.80 2 65 1.8089 0.9544 0.0212
85.00 P 20260727 0.07 0.13 460 2658 1.8089 -0.0456 0.0212
100.00 C 20260727 0.08 0.09 1029 5613 1.7475 0.0531 0.0241
100.00 P 20260727 7.15 8.25 3 1446 1.7475 -0.9471 0.0241
92.00 C 20260729 3.10 3.45 11 95 1.0686 0.5258 0.0516
92.00 P 20260729 2.78 3.20 16 250 1.0686 -0.4745 0.0516
93.00 C 20260729 2.71 3.05 21 128 1.0637 0.4744 0.0516
93.00 P 20260729 3.30 3.80 8 90 1.0637 -0.5258 0.0517
91.00 C 20260729 3.55 4.10 1 58 1.0757 0.5769 0.0503
91.00 P 20260729 2.44 2.65 4 255 1.0757 -0.4233 0.0503
94.00 C 20260729 2.28 2.68 19 421 1.0603 0.4235 0.0511
94.00 P 20260729 3.85 4.35 5 352 1.0603 -0.5768 0.0511
90.00 C 20260729 4.20 4.75 0 809 1.0854 0.6262 0.0482
90.00 P 20260729 2.01 2.25 36 2403 1.0854 -0.3740 0.0482
95.00 C 20260729 1.94 2.11 82 364 1.0583 0.3742 0.0495
95.00 P 20260729 4.45 4.95 15 374 1.0583 -0.6261 0.0496
89.00 C 20260729 4.75 5.35 0 108 1.0980 0.6794 0.0447
89.00 P 20260729 1.69 1.86 10 388 1.0980 -0.3207 0.0448
96.00 C 20260729 1.62 1.80 15 373 1.0579 0.3280 0.0471
96.00 P 20260729 5.10 5.70 25 220 1.0579 -0.6724 0.0472
88.00 C 20260729 5.50 6.05 1 134 1.1130 0.7198 0.0417
88.00 P 20260729 1.37 1.55 2 1294 1.1130 -0.2803 0.0417
97.00 C 20260729 1.33 1.60 9 628 1.0592 0.2835 0.0443
97.00 P 20260729 5.80 6.35 0 391 1.0592 -0.7165 0.0444
87.00 C 20260729 6.20 6.75 0 62 1.1296 0.7614 0.0372
87.00 P 20260729 1.10 1.27 8 218 1.1296 -0.2387 0.0372
98.00 C 20260729 1.07 1.25 13 629 1.0625 0.2515 0.0413
98.00 P 20260729 6.65 7.15 6 647 1.0625 -0.7491 0.0414
86.00 C 20260729 6.90 7.60 0 72 1.1465 0.7921 0.0345
86.00 P 20260729 0.88 1.00 6 157 1.1465 -0.2039 0.0335
99.00 C 20260729 0.88 1.00 0 222 1.0675 0.2140 0.0377
99.00 P 20260729 7.35 7.75 2 310 1.0675 -0.7866 0.0377
85.00 C 20260729 7.75 9.25 0 7 1.1622 0.8288 0.0295
85.00 P 20260729 0.71 0.82 8 677 1.1622 -0.1713 0.0296
100.00 C 20260729 0.75 0.85 35 2109 1.0736 0.1818 0.0339
100.00 P 20260729 8.15 8.75 22 271 1.0736 -0.8189 0.0340
