# opt_chain GOOGL | epoch 1785174055 | 2026-07-27 13:40:55 | spot 326.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.37 0.44 27917 801 0.4002 0.2940 0.1626
327.50 P 20260727 1.51 1.60 14682 69 0.4002 -0.7062 0.1627
325.00 C 20260727 1.65 1.78 7020 2704 0.3931 0.7351 0.1578
325.00 P 20260727 0.35 0.39 22310 602 0.3931 -0.2650 0.1578
330.00 C 20260727 0.07 0.08 72493 1747 0.4406 0.0575 0.0494
330.00 P 20260727 3.50 3.90 2817 619 0.4406 -0.9429 0.0495
322.50 C 20260727 3.70 4.25 2398 1967 0.4732 0.9408 0.0469
322.50 P 20260727 0.06 0.07 5365 678 0.4732 -0.0592 0.0469
332.50 C 20260727 0.01 0.03 29685 2140 0.5620 0.0198 0.0164
332.50 P 20260727 5.90 6.35 173 53 0.5620 -0.9806 0.0164
320.00 C 20260727 6.20 6.65 1077 1958 0.5857 0.9825 0.0138
320.00 P 20260727 0.02 0.03 16169 1456 0.5857 -0.0175 0.0138
335.00 C 20260727 0.01 0.02 12773 1280 0.7228 0.0138 0.0092
335.00 P 20260727 7.90 8.80 1819 1254 0.7228 -0.9865 0.0092
317.50 C 20260727 8.70 9.15 1116 1093 0.6470 0.9962 0.0033
317.50 P 20260727 -1.00 0.01 1747 967 0.6470 -0.0038 0.0033
337.50 C 20260727 0.01 0.02 2878 1295 0.8915 0.0100 0.0057
337.50 P 20260727 10.35 11.40 5 96 0.8915 -0.9903 0.0057
315.00 C 20260727 11.10 11.65 1093 1381 0.6726 0.9995 0.0005
315.00 P 20260727 -1.00 0.01 1217 1703 0.6726 -0.0005 0.0005
340.00 C 20260727 0.01 0.02 2138 2029 0.9887 0.0052 0.0029
340.00 P 20260727 12.85 13.85 198 388 0.9887 -0.9951 0.0029
312.50 C 20260727 13.65 14.65 14 13 0.6910 1.0000 0.0001
312.50 P 20260727 -1.00 0.01 317 162 0.6910 -0.0000 0.0001
342.50 C 20260727 -1.00 0.01 499 180 0.9827 0.0011 0.0007
342.50 P 20260727 15.35 16.35 15 72 0.9827 -0.9992 0.0008
310.00 C 20260727 16.15 16.65 40 64 0.7131 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 307 1056 0.7131 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 0.9250 0.0001 0.0001
345.00 P 20260727 17.85 18.85 17 83 0.9250 -1.0000 -0.0000
307.50 C 20260727 18.65 19.65 39 1 0.7407 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 142 1993 0.7407 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.8790 0.0000 0.0000
347.50 P 20260727 19.90 21.60 13 13 0.8790 -1.0000 0.0000
305.00 C 20260727 20.85 22.50 41 42 0.7733 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 135 436 0.7733 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.8675 0.0000 0.0000
350.00 P 20260727 22.20 24.10 36 85 0.8675 -1.0000 0.0000
302.50 C 20260727 23.25 24.90 42 0 0.8100 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 92 178 0.8100 -0.0000 0.0000
327.50 C 20260729 3.35 3.60 2246 154 0.3995 0.4651 0.0403
327.50 P 20260729 4.35 4.65 1509 187 0.3995 -0.5356 0.0404
325.00 C 20260729 4.60 4.80 1135 1078 0.3996 0.5653 0.0399
325.00 P 20260729 3.20 3.40 1628 331 0.3996 -0.4352 0.0400
330.00 C 20260729 2.33 2.53 9703 754 0.4002 0.3670 0.0382
330.00 P 20260729 5.70 6.15 266 175 0.4002 -0.6339 0.0383
