# opt_chain WDC | epoch 1785163118 | 2026-07-27 10:38:38 | spot 476.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260731 26.05 29.55 0 0 1.3359 0.5162 0.0059
477.50 P 20260731 27.20 30.75 0 35 1.3359 -0.4841 0.0059
475.00 C 20260731 27.05 30.60 2 31 1.3383 0.5323 0.0059
475.00 P 20260731 26.05 28.85 107 206 1.3383 -0.4679 0.0059
480.00 C 20260731 24.75 27.85 34 80 1.3337 0.5017 0.0059
480.00 P 20260731 28.75 31.80 21 529 1.3337 -0.4986 0.0059
472.50 C 20260731 28.20 32.20 1 5 1.3407 0.5469 0.0058
472.50 P 20260731 24.70 28.00 2 37 1.3407 -0.4533 0.0058
482.50 C 20260731 23.60 28.55 0 0 1.3316 0.4888 0.0059
482.50 P 20260731 30.00 33.35 3 160 1.3316 -0.5115 0.0059
470.00 C 20260731 29.65 32.95 3 16 1.3432 0.5615 0.0058
470.00 P 20260731 23.55 26.40 92 2123 1.3432 -0.4387 0.0058
485.00 C 20260731 22.85 25.65 5 6 1.3296 0.4742 0.0059
485.00 P 20260731 31.55 34.40 166 86 1.3296 -0.5261 0.0059
467.50 C 20260731 31.35 34.40 0 0 1.3459 0.5760 0.0057
467.50 P 20260731 22.40 25.90 0 34 1.3459 -0.4242 0.0057
487.50 C 20260731 21.65 24.65 3 0 1.3277 0.4595 0.0059
487.50 P 20260731 32.85 35.75 8 48 1.3277 -0.5408 0.0059
465.00 C 20260731 32.65 36.25 0 30 1.3487 0.5904 0.0057
465.00 P 20260731 21.35 24.30 2 83 1.3487 -0.4098 0.0057
490.00 C 20260731 21.75 22.50 15 53 1.3259 0.4451 0.0059
490.00 P 20260731 34.00 37.40 41 205 1.3259 -0.5552 0.0059
462.50 C 20260731 33.70 37.65 0 0 1.3516 0.6048 0.0056
462.50 P 20260731 20.30 23.35 2 37 1.3516 -0.3954 0.0056
492.50 C 20260731 19.55 22.60 16 1 1.3243 0.4312 0.0058
492.50 P 20260731 34.55 39.40 0 103 1.3243 -0.5692 0.0058
460.00 C 20260731 35.15 38.90 0 4 1.3546 0.6189 0.0055
460.00 P 20260731 19.50 20.80 190 309 1.3546 -0.3813 0.0055
495.00 C 20260731 18.80 21.60 5 19 1.3227 0.4172 0.0058
495.00 P 20260731 35.30 41.40 2 198 1.3227 -0.5831 0.0058
457.50 C 20260731 36.00 40.35 0 0 1.3578 0.6305 0.0055
457.50 P 20260731 18.40 21.15 6 154 1.3578 -0.3697 0.0055
497.50 C 20260731 17.90 20.75 5 27 1.3212 0.4033 0.0057
497.50 P 20260731 38.55 42.55 12 9 1.3212 -0.5971 0.0058
455.00 C 20260731 38.30 42.25 0 3 1.3611 0.6443 0.0054
455.00 P 20260731 17.35 20.00 8 136 1.3611 -0.3558 0.0054
500.00 C 20260731 17.00 19.25 17 136 1.3198 0.3893 0.0057
500.00 P 20260731 40.35 44.15 71 383 1.3198 -0.6111 0.0057
452.50 C 20260731 39.50 44.10 0 19 1.3645 0.6646 0.0052
452.50 P 20260731 16.50 19.35 1 242 1.3645 -0.3355 0.0052
477.50 C 20260807 39.35 45.05 0 1 1.2626 0.5424 0.0038
477.50 P 20260807 40.10 45.45 0 4 1.2626 -0.4590 0.0038
475.00 C 20260807 39.75 45.95 0 6 1.2637 0.5478 0.0038
475.00 P 20260807 38.90 42.65 3 67 1.2637 -0.4495 0.0038
480.00 C 20260807 38.75 43.25 1 89 1.2616 0.5331 0.0038
