# opt_chain AMZN | epoch 1785161707 | 2026-07-27 10:15:07 | spot 234.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.91 0.94 8739 4635 0.4109 0.4807 0.1618
235.00 P 20260727 1.03 1.06 3046 1492 0.4109 -0.5195 0.1618
232.50 C 20260727 2.62 2.76 1710 1448 0.4489 0.8095 0.1009
232.50 P 20260727 0.27 0.29 5626 1267 0.4489 -0.1905 0.1009
237.50 C 20260727 0.18 0.19 12132 1652 0.4112 0.1459 0.0928
237.50 P 20260727 2.71 3.10 200 1543 0.4112 -0.8544 0.0929
230.00 C 20260727 4.60 5.05 212 814 0.5133 0.9456 0.0359
230.00 P 20260727 0.07 0.08 2673 5088 0.5133 -0.0544 0.0359
240.00 C 20260727 0.03 0.04 6565 4858 0.4706 0.0343 0.0269
240.00 P 20260727 5.05 5.25 91 2587 0.4706 -0.9661 0.0270
227.50 C 20260727 7.00 7.60 12 711 0.6094 0.9790 0.0138
227.50 P 20260727 0.02 0.03 512 1095 0.6094 -0.0210 0.0138
242.50 C 20260727 0.01 0.02 1871 3727 0.5690 0.0126 0.0095
242.50 P 20260727 7.35 7.85 49 588 0.5690 -0.9879 0.0096
225.00 C 20260727 9.70 10.20 11 500 0.6935 0.9921 0.0052
225.00 P 20260727 0.01 0.02 568 1447 0.6935 -0.0079 0.0052
245.00 C 20260727 -1.00 0.01 971 3009 0.6532 0.0057 0.0041
245.00 P 20260727 10.00 10.30 47 362 0.6532 -0.9947 0.0042
247.50 C 20260727 -1.00 0.01 289 1867 0.7119 0.0020 0.0015
247.50 P 20260727 12.25 13.05 139 9 0.7119 -0.9985 0.0015
220.00 C 20260727 14.35 15.00 11 284 0.8662 0.9985 0.0009
220.00 P 20260727 -1.00 0.01 392 1275 0.8662 -0.0014 0.0009
235.00 C 20260729 2.82 2.90 1900 1596 0.3967 0.4970 0.0550
235.00 P 20260729 2.90 2.97 655 461 0.3967 -0.5037 0.0551
232.50 C 20260729 4.20 4.35 385 958 0.3984 0.6312 0.0516
232.50 P 20260729 1.78 1.91 717 492 0.3984 -0.3692 0.0517
237.50 C 20260729 1.75 1.84 1099 1134 0.3970 0.3637 0.0517
237.50 P 20260729 4.30 4.55 74 163 0.3970 -0.6374 0.0518
230.00 C 20260729 5.80 6.15 169 543 0.4050 0.7494 0.0429
230.00 P 20260729 1.01 1.11 663 1481 0.4050 -0.2509 0.0429
240.00 C 20260729 1.03 1.07 1577 1503 0.3966 0.2466 0.0434
240.00 P 20260729 6.00 6.20 33 334 0.3966 -0.7548 0.0435
227.50 C 20260729 7.80 8.20 9 162 0.4170 0.8399 0.0319
227.50 P 20260729 0.62 0.64 363 633 0.4170 -0.1603 0.0319
242.50 C 20260729 0.56 0.59 988 1181 0.3984 0.1518 0.0328
242.50 P 20260729 7.85 8.40 219 112 0.3984 -0.8502 0.0330
225.00 C 20260729 10.05 10.70 261 91 0.4343 0.8999 0.0220
225.00 P 20260729 0.36 0.38 550 1289 0.4343 -0.1001 0.0221
245.00 C 20260729 0.30 0.32 686 3404 0.4036 0.0951 0.0228
245.00 P 20260729 9.85 10.75 27 226 0.4036 -0.9074 0.0231
222.50 C 20260729 12.30 12.85 140 160 0.4563 0.9372 0.0147
222.50 P 20260729 0.22 0.23 199 366 0.4563 -0.0628 0.0148
247.50 C 20260729 0.16 0.17 203 723 0.4122 0.0500 0.0138
247.50 P 20260729 12.55 13.80 4 131 0.4122 -0.9531 0.0141
220.00 C 20260729 14.45 15.55 281 520 0.4824 0.9594 0.0098
220.00 P 20260729 0.14 0.15 91 1548 0.4824 -0.0407 0.0098
