# opt_chain SPY | epoch 1785180078 | 2026-07-27 15:21:18 | spot 739.49 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.91 0.92 512556 7160 0.2393 0.6019 0.2173
739.00 P 20260727 0.52 0.53 297645 9532 0.2393 -0.4086 0.2180
740.00 C 20260727 0.44 0.45 547813 7945 0.2386 0.3712 0.2127
740.00 P 20260727 1.04 1.06 290972 10235 0.2386 -0.6294 0.2122
738.00 C 20260727 1.61 1.64 482413 3920 0.2475 0.7797 0.1627
738.00 P 20260727 0.22 0.23 435478 6082 0.2475 -0.2223 0.1616
741.00 C 20260727 0.18 0.19 437121 8535 0.2451 0.1932 0.1501
741.00 P 20260727 1.78 1.81 160217 6803 0.2451 -0.8070 0.1499
737.00 C 20260727 2.48 2.51 323533 1998 0.2596 0.8976 0.0952
737.00 P 20260727 0.09 0.10 551729 4916 0.2596 -0.1053 0.0941
742.00 C 20260727 0.08 0.09 388810 7868 0.2605 0.1010 0.0909
742.00 P 20260727 2.68 2.69 138514 7808 0.2605 -0.8990 0.0908
736.00 C 20260727 3.41 3.62 105582 910 0.2819 0.9568 0.0473
736.00 P 20260727 0.04 0.05 503144 8143 0.2819 -0.0510 0.0499
743.00 C 20260727 0.03 0.04 315219 8004 0.2787 0.0483 0.0481
743.00 P 20260727 3.52 3.67 133698 3587 0.2787 -0.9517 0.0481
735.00 C 20260727 4.39 4.62 29577 996 0.3160 0.9754 0.0282
735.00 P 20260727 0.02 0.03 449776 7615 0.3160 -0.0281 0.0273
744.00 C 20260727 0.02 0.03 298266 6344 0.3070 0.0260 0.0263
744.00 P 20260727 4.48 4.65 104233 1727 0.3070 -0.9740 0.0262
734.00 C 20260727 5.37 5.70 9926 622 0.3468 0.9869 0.0166
734.00 P 20260727 0.01 0.02 206911 6680 0.3468 -0.0166 0.0158
745.00 C 20260727 0.01 0.02 330594 11590 0.3481 0.0204 0.0189
745.00 P 20260727 5.35 5.66 55339 2727 0.3481 -0.9823 0.0167
733.00 C 20260727 6.38 6.69 8358 241 0.3755 0.9942 0.0096
733.00 P 20260727 0.01 0.02 185911 2750 0.3755 -0.0094 0.0089
746.00 C 20260727 0.01 0.02 192107 6216 0.3963 0.0146 0.0125
746.00 P 20260727 6.33 6.65 18685 1956 0.3963 -0.9853 0.0125
732.00 C 20260727 7.38 7.69 2622 235 0.4169 0.9966 0.0067
732.00 P 20260727 0.01 0.02 132380 3047 0.4169 -0.0068 0.0061
747.00 C 20260727 0.01 0.02 144107 8055 0.4447 0.0140 0.0107
747.00 P 20260727 7.33 7.64 8069 1752 0.4447 -0.9859 0.0107
731.00 C 20260727 8.36 8.69 2452 127 0.4729 0.9957 0.0059
731.00 P 20260727 0.01 0.02 86405 3769 0.4729 -0.0071 0.0056
748.00 C 20260727 0.01 0.02 102311 10926 0.4879 0.0104 0.0075
748.00 P 20260727 8.34 8.64 2530 1416 0.4879 -0.9896 0.0075
730.00 C 20260727 9.36 9.69 1576 634 0.5351 0.9947 0.0056
730.00 P 20260727 0.01 0.02 108514 14831 0.5351 -0.0077 0.0053
749.00 C 20260727 0.01 0.02 40443 5362 0.5230 0.0082 0.0057
749.00 P 20260727 9.33 9.66 767 116 0.5230 -0.9925 0.0053
739.00 C 20260728 2.78 2.79 42455 2144 0.1615 0.5415 0.0625
739.00 P 20260728 2.28 2.30 38912 3255 0.1615 -0.4595 0.0627
740.00 C 20260728 2.23 2.24 94617 5020 0.1573 0.4764 0.0644
740.00 P 20260728 2.72 2.74 34349 9191 0.1573 -0.5250 0.0647
738.00 C 20260728 3.41 3.43 48225 2401 0.1659 0.5978 0.0595
738.00 P 20260728 1.90 1.92 55648 3706 0.1659 -0.4031 0.0596
741.00 C 20260728 1.73 1.74 41106 1779 0.1537 0.4127 0.0645
741.00 P 20260728 3.21 3.25 18978 1697 0.1537 -0.5911 0.0648
737.00 C 20260728 4.07 4.11 43731 1206 0.1698 0.6555 0.0553
737.00 P 20260728 1.58 1.60 63820 3132 0.1698 -0.3452 0.0555
742.00 C 20260728 1.30 1.31 57512 2805 0.1494 0.3436 0.0628
742.00 P 20260728 3.78 3.83 18455 1826 0.1494 -0.6567 0.0634
736.00 C 20260728 4.80 4.84 12978 548 0.1725 0.7055 0.0508
736.00 P 20260728 1.31 1.32 60582 1014 0.1725 -0.2950 0.0509
743.00 C 20260728 0.95 0.96 67982 1661 0.1453 0.2777 0.0589
743.00 P 20260728 4.43 4.47 15848 2583 0.1453 -0.7251 0.0594
735.00 C 20260728 5.57 5.61 5521 164 0.1778 0.7482 0.0457
735.00 P 20260728 1.08 1.09 35104 3962 0.1778 -0.2522 0.0458
744.00 C 20260728 0.66 0.67 55823 2066 0.1419 0.2186 0.0531
744.00 P 20260728 5.15 5.19 15578 3273 0.1419 -0.7848 0.0536
734.00 C 20260728 6.37 6.40 1240 64 0.1803 0.7903 0.0407
734.00 P 20260728 0.88 0.89 30907 1668 0.1803 -0.2101 0.0408
745.00 C 20260728 0.45 0.46 66367 3300 0.1388 0.1658 0.0457
745.00 P 20260728 5.93 5.98 13189 4948 0.1388 -0.8399 0.0462
733.00 C 20260728 7.20 7.24 1417 117 0.1846 0.8199 0.0361
733.00 P 20260728 0.72 0.73 25796 1383 0.1846 -0.1803 0.0362
746.00 C 20260728 0.30 0.31 42022 1942 0.1364 0.1173 0.0368
746.00 P 20260728 6.62 6.84 3046 1289 0.1364 -0.8879 0.0376
732.00 C 20260728 8.06 8.11 428 233 0.1876 0.8488 0.0319
732.00 P 20260728 0.58 0.59 32046 958 0.1876 -0.1512 0.0319
747.00 C 20260728 0.19 0.20 31002 2621 0.1343 0.0835 0.0291
747.00 P 20260728 7.42 7.75 1100 1948 0.1343 -0.9227 0.0300
731.00 C 20260728 8.95 9.00 378 60 0.1905 0.8786 0.0269
731.00 P 20260728 0.47 0.48 25416 1457 0.1905 -0.1216 0.0270
748.00 C 20260728 0.12 0.13 32475 3187 0.1328 0.0555 0.0215
748.00 P 20260728 8.35 8.68 416 702 0.1328 -0.9512 0.0226
730.00 C 20260728 9.85 9.90 940 107 0.1941 0.8996 0.0231
730.00 P 20260728 0.37 0.38 33068 3153 0.1941 -0.1014 0.0232
749.00 C 20260728 0.07 0.08 10629 2166 0.1327 0.0380 0.0159
749.00 P 20260728 9.32 9.68 207 896 0.1327 -0.9702 0.0168
