# opt_chain ASML | epoch 1785164115 | 2026-07-27 10:55:15 | spot 1645.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 52.70 58.80 22 1 0.7940 0.5138 0.0029
1645.00 P 20260731 54.50 59.50 41 13 0.7940 -0.4867 0.0029
1650.00 C 20260731 50.20 56.40 70 11 0.7933 0.4996 0.0029
1650.00 P 20260731 57.10 62.00 100 249 0.7933 -0.5009 0.0029
1640.00 C 20260731 55.10 60.70 19 1 0.7948 0.5280 0.0029
1640.00 P 20260731 52.00 57.40 21 57 0.7948 -0.4725 0.0029
1655.00 C 20260731 47.90 54.00 40 2 0.7926 0.4854 0.0029
1655.00 P 20260731 59.70 64.60 4 12 0.7926 -0.5151 0.0029
1635.00 C 20260731 57.70 63.90 0 2 0.7956 0.5422 0.0028
1635.00 P 20260731 49.60 54.60 42 41 0.7956 -0.4582 0.0028
1660.00 C 20260731 45.50 51.00 5 2 0.7920 0.4712 0.0029
1660.00 P 20260731 62.30 67.30 18 54 0.7920 -0.5293 0.0029
1630.00 C 20260731 60.30 66.60 10 8 0.7965 0.5575 0.0028
1630.00 P 20260731 47.30 53.20 18 43 0.7965 -0.4429 0.0028
1665.00 C 20260731 43.80 49.00 3 3 0.7914 0.4570 0.0029
1665.00 P 20260731 65.10 71.20 34 24 0.7914 -0.5435 0.0029
1625.00 C 20260731 63.00 69.20 6 0 0.7975 0.5716 0.0028
1625.00 P 20260731 45.00 49.90 20 36 0.7975 -0.4287 0.0028
1670.00 C 20260731 41.10 47.00 12 8 0.7909 0.4439 0.0028
1670.00 P 20260731 67.90 74.00 14 88 0.7909 -0.5567 0.0029
1620.00 C 20260731 65.70 72.00 3 14 0.7985 0.5857 0.0028
1620.00 P 20260731 42.70 48.60 29 55 0.7985 -0.4146 0.0028
1675.00 C 20260731 39.50 42.30 6 4 0.7904 0.4301 0.0028
1675.00 P 20260731 70.70 76.90 5 28 0.7904 -0.5705 0.0028
1615.00 C 20260731 68.50 74.80 0 0 0.7995 0.5998 0.0028
