# opt_chain SKHY | epoch 1785161842 | 2026-07-27 10:17:22 | spot 146.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 9.50 10.30 15 6 1.5385 0.5381 0.0165
146.00 P 20260731 9.20 9.70 101 89 1.5385 -0.4622 0.0165
147.00 C 20260731 9.00 9.70 12 10 1.5374 0.5217 0.0165
147.00 P 20260731 9.50 10.40 67 350 1.5374 -0.4785 0.0165
145.00 C 20260731 10.00 10.90 16 22 1.5399 0.5546 0.0163
145.00 P 20260731 8.80 9.20 281 3363 1.5399 -0.4456 0.0164
148.00 C 20260731 8.50 9.40 24 7 1.5365 0.5032 0.0165
148.00 P 20260731 10.10 11.20 35 295 1.5365 -0.4971 0.0165
144.00 C 20260731 10.30 11.70 1 2 1.5414 0.5710 0.0162
144.00 P 20260731 8.30 8.70 75 5901 1.5414 -0.4292 0.0162
149.00 C 20260731 8.00 8.80 29 24 1.5358 0.4869 0.0165
149.00 P 20260731 10.60 11.50 41 325 1.5358 -0.5134 0.0165
143.00 C 20260731 10.80 11.90 0 0 1.5432 0.5852 0.0161
143.00 P 20260731 7.60 8.60 21 112 1.5432 -0.4150 0.0161
150.00 C 20260731 8.00 8.20 265 225 1.5352 0.4706 0.0165
150.00 P 20260731 11.40 12.00 1100 5045 1.5352 -0.5297 0.0165
142.00 C 20260731 11.30 12.50 0 9 1.5451 0.6016 0.0159
142.00 P 20260731 7.10 8.10 9 1525 1.5451 -0.3986 0.0160
141.00 C 20260731 11.90 13.10 0 0 1.5473 0.6179 0.0158
141.00 P 20260731 6.80 7.60 9 167 1.5473 -0.3823 0.0158
140.00 C 20260731 12.60 13.60 20 65 1.5498 0.6338 0.0155
140.00 P 20260731 6.30 6.90 624 3798 1.5498 -0.3664 0.0155
152.50 C 20260731 6.90 7.60 856 33 1.5346 0.4334 0.0163
152.50 P 20260731 12.70 13.90 63 149 1.5346 -0.5669 0.0163
139.00 C 20260731 13.10 14.30 10 1 1.5525 0.6496 0.0152
139.00 P 20260731 6.00 6.50 7 133 1.5525 -0.3505 0.0152
138.00 C 20260731 13.70 14.90 12 0 1.5554 0.6654 0.0149
138.00 P 20260731 5.50 6.00 34 88 1.5554 -0.3347 0.0149
155.00 C 20260731 6.00 6.50 416 658 1.5351 0.3925 0.0160
155.00 P 20260731 14.50 15.40 369 1258 1.5351 -0.6078 0.0160
137.00 C 20260731 14.20 15.60 0 2 1.5585 0.6811 0.0146
137.00 P 20260731 5.10 5.60 57 64 1.5585 -0.3190 0.0146
136.00 C 20260731 14.80 16.20 0 0 1.5620 0.7043 0.0140
136.00 P 20260731 4.80 5.50 6 102 1.5620 -0.2958 0.0140
135.00 C 20260731 15.50 17.00 6 0 1.5656 0.7108 0.0139
135.00 P 20260731 4.40 5.00 483 14065 1.5656 -0.2893 0.0139
157.50 C 20260731 5.20 5.90 143 291 1.5367 0.3564 0.0155
157.50 P 20260731 16.00 17.20 75 288 1.5367 -0.6439 0.0155
134.00 C 20260731 16.10 17.70 0 0 1.5696 0.7346 0.0132
134.00 P 20260731 4.00 4.90 86 80 1.5696 -0.2655 0.0132
146.00 C 20260807 13.10 14.50 5 9 1.3390 0.5512 0.0116
146.00 P 20260807 12.80 13.90 0 8 1.3390 -0.4493 0.0116
147.00 C 20260807 12.70 14.00 3 6 1.3383 0.5397 0.0116
147.00 P 20260807 13.40 14.50 22 59 1.3383 -0.4608 0.0116
