# opt_chain MU | epoch 1785181956 | 2026-07-27 15:52:36 | spot 887.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 2.59 4.70 13760 55 1.8932 0.6228 0.0599
885.00 P 20260727 1.46 1.94 8624 253 1.8932 -0.3772 0.0599
890.00 C 20260727 1.10 1.37 27859 106 1.7329 0.2994 0.0608
890.00 P 20260727 3.70 5.00 9077 435 1.7329 -0.7006 0.0608
880.00 C 20260727 6.70 8.55 21737 98 2.0560 0.8453 0.0342
880.00 P 20260727 0.50 0.76 14878 389 2.0560 -0.1547 0.0342
895.00 C 20260727 0.21 0.28 22637 51 1.7644 0.0848 0.0269
895.00 P 20260727 6.20 9.10 4364 413 1.7644 -0.9152 0.0269
875.00 C 20260727 9.05 13.50 11928 86 2.2972 0.9406 0.0152
875.00 P 20260727 0.17 0.24 16119 603 2.2972 -0.0594 0.0152
900.00 C 20260727 0.04 0.09 63266 302 1.9818 0.0199 0.0075
900.00 P 20260727 10.65 13.95 9798 1376 1.9818 -0.9801 0.0075
870.00 C 20260727 16.00 19.40 11264 64 2.5711 0.9708 0.0075
870.00 P 20260727 0.06 0.15 20149 1242 2.5711 -0.0292 0.0075
905.00 C 20260727 0.03 0.04 10216 169 2.3792 0.0055 0.0022
905.00 P 20260727 17.40 20.50 1769 208 2.3792 -0.9945 0.0022
865.00 C 20260727 17.75 23.25 2803 21 2.8602 0.9910 0.0026
865.00 P 20260727 0.03 0.08 14942 180 2.8602 -0.0090 0.0026
910.00 C 20260727 -1.00 0.03 12287 642 2.5184 0.0013 0.0005
910.00 P 20260727 21.25 25.70 2355 747 2.5184 -0.9987 0.0005
860.00 C 20260727 23.80 28.00 9580 88 3.1414 0.9936 0.0017
