# opt_chain MU | epoch 1785167542 | 2026-07-27 11:52:22 | spot 870.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 9.65 10.25 6122 64 1.2538 0.5204 0.0169
870.00 P 20260727 8.75 9.15 8346 1242 1.2538 -0.4797 0.0169
875.00 C 20260727 7.50 7.75 4577 86 1.2396 0.4357 0.0169
875.00 P 20260727 11.05 12.05 4714 603 1.2396 -0.5644 0.0169
865.00 C 20260727 12.45 13.35 1941 21 1.2714 0.6034 0.0161
865.00 P 20260727 6.65 6.95 5496 180 1.2714 -0.3967 0.0161
880.00 C 20260727 5.40 5.70 7558 98 1.2297 0.3537 0.0161
880.00 P 20260727 13.80 15.35 3776 389 1.2297 -0.6464 0.0161
860.00 C 20260727 15.50 16.50 9030 88 1.2915 0.6773 0.0148
860.00 P 20260727 5.00 5.25 7950 329 1.2915 -0.3227 0.0148
885.00 C 20260727 3.85 4.10 3048 55 1.2255 0.2704 0.0144
885.00 P 20260727 16.90 18.75 2361 253 1.2255 -0.7297 0.0144
855.00 C 20260727 19.10 20.80 711 50 1.3136 0.7399 0.0131
855.00 P 20260727 3.60 3.90 3482 233 1.3136 -0.2602 0.0131
890.00 C 20260727 2.68 2.82 5752 106 1.2283 0.2100 0.0125
890.00 P 20260727 21.20 22.45 3122 435 1.2283 -0.7901 0.0125
850.00 C 20260727 22.85 24.50 526 140 1.3373 0.8002 0.0111
850.00 P 20260727 2.68 2.83 11533 1631 1.3373 -0.1998 0.0111
895.00 C 20260727 1.81 1.97 6688 51 1.2385 0.1519 0.0101
895.00 P 20260727 25.00 26.85 1867 413 1.2385 -0.8483 0.0101
845.00 C 20260727 26.90 29.85 124 38 1.3627 0.8498 0.0091
845.00 P 20260727 1.87 2.06 3408 382 1.3627 -0.1502 0.0091
900.00 C 20260727 1.25 1.32 22164 302 1.2566 0.1114 0.0080
900.00 P 20260727 28.75 32.05 7513 1376 1.2566 -0.8887 0.0080
840.00 C 20260727 30.60 33.30 217 23 1.3900 0.8831 0.0075
840.00 P 20260727 1.32 1.48 4065 822 1.3900 -0.1169 0.0075
