# opt_chain NVDA | epoch 1785180346 | 2026-07-27 15:25:46 | spot 197.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.38 0.39 271965 2656 0.5728 0.5116 0.4387
197.50 P 20260727 0.37 0.38 235448 7265 0.5728 -0.4884 0.4387
200.00 C 20260727 0.03 0.04 356365 2635 0.8478 0.0330 0.0546
200.00 P 20260727 2.48 2.55 173306 20139 0.8478 -0.9670 0.0547
195.00 C 20260727 2.41 2.62 45987 1353 0.8829 0.9682 0.0507
195.00 P 20260727 0.01 0.02 304873 13368 0.8829 -0.0318 0.0507
202.50 C 20260727 -1.00 0.01 194984 608 1.1208 0.0031 0.0053
202.50 P 20260727 4.85 5.05 55771 14812 1.1208 -0.9968 0.0055
192.50 C 20260727 4.95 5.25 6353 565 1.3433 0.9945 0.0072
192.50 P 20260727 -1.00 0.01 86337 1635 1.3433 -0.0055 0.0072
205.00 C 20260727 -1.00 0.01 168909 3660 1.1959 0.0001 0.0003
205.00 P 20260727 7.40 7.55 40891 20411 1.1959 -1.0000 0.0002
190.00 C 20260727 7.45 7.70 913 590 1.3364 0.9999 0.0002
190.00 P 20260727 -1.00 0.01 29141 5204 1.3364 -0.0001 0.0002
207.50 C 20260727 -1.00 0.01 120400 6061 1.2193 0.0000 0.0000
207.50 P 20260727 9.90 10.10 5946 4780 1.2193 -1.0000 0.0000
187.50 C 20260727 9.90 10.25 492 126 1.2883 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2883 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95646 16525 1.2268 0.0000 0.0000
210.00 P 20260727 12.40 12.60 1821 6081 1.2268 -1.0000 -0.0000
185.00 C 20260727 12.40 12.75 225 142 1.3026 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7033 12209 1.3026 -0.0000 0.0000
197.50 C 20260729 3.00 3.05 40146 622 0.5079 0.5119 0.0538
197.50 P 20260729 2.95 2.98 26983 1379 0.5079 -0.4885 0.0538
200.00 C 20260729 1.90 1.92 35754 415 0.5013 0.3794 0.0518
200.00 P 20260729 4.30 4.40 25017 8223 0.5013 -0.6213 0.0519
195.00 C 20260729 4.45 4.50 14059 314 0.5189 0.6390 0.0492
195.00 P 20260729 1.89 1.92 28289 3671 0.5189 -0.3613 0.0493
202.50 C 20260729 1.10 1.11 28911 535 0.4952 0.2584 0.0445
202.50 P 20260729 6.00 6.05 10325 1490 0.4952 -0.7426 0.0446
192.50 C 20260729 6.20 6.30 3487 253 0.5249 0.7589 0.0404
192.50 P 20260729 1.15 1.18 13231 1790 0.5249 -0.2412 0.0405
205.00 C 20260729 0.60 0.61 41876 1212 0.4886 0.1669 0.0349
205.00 P 20260729 8.00 8.10 11984 7118 0.4886 -0.8345 0.0351
190.00 C 20260729 8.20 8.30 2630 108 0.5371 0.8461 0.0302
190.00 P 20260729 0.67 0.69 31522 2290 0.5371 -0.1540 0.0302
207.50 C 20260729 0.31 0.32 21490 3124 0.4895 0.0918 0.0229
207.50 P 20260729 10.20 10.30 1869 1104 0.4895 -0.9098 0.0232
187.50 C 20260729 10.40 10.95 5596 20 0.5599 0.9071 0.0202
187.50 P 20260729 0.38 0.40 4653 576 0.5599 -0.0930 0.0203
210.00 C 20260729 0.17 0.18 34729 10539 0.5012 0.0588 0.0159
210.00 P 20260729 12.05 12.70 5171 4450 0.5012 -0.9434 0.0161
185.00 C 20260729 12.75 12.90 2876 57 0.5911 0.9415 0.0134
185.00 P 20260729 0.23 0.24 5936 761 0.5911 -0.0585 0.0134
