# opt_chain SPCX | epoch 1785173774 | 2026-07-27 13:36:14 | spot 110.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.20 5242 896 1.0915 0.5260 0.0315
110.00 P 20260731 4.90 5.10 12424 14892 1.0915 -0.4743 0.0315
111.00 C 20260731 4.60 4.80 2406 274 1.0956 0.4951 0.0313
111.00 P 20260731 5.50 5.60 3714 2624 1.0956 -0.5052 0.0313
109.00 C 20260731 5.50 5.70 934 89 1.0882 0.5574 0.0312
109.00 P 20260731 4.40 4.50 3007 1239 1.0882 -0.4428 0.0312
112.00 C 20260731 4.20 4.40 3261 883 1.1003 0.4602 0.0311
112.00 P 20260731 6.10 6.20 2989 5075 1.1003 -0.5358 0.0311
108.00 C 20260731 6.10 6.30 594 70 1.0860 0.5847 0.0309
108.00 P 20260731 3.90 4.10 2254 3835 1.0860 -0.4155 0.0309
113.00 C 20260731 3.80 4.00 2262 914 1.1052 0.4306 0.0307
113.00 P 20260731 6.70 6.80 1136 2972 1.1052 -0.5697 0.0307
107.00 C 20260731 6.60 6.80 368 37 1.0857 0.6200 0.0302
107.00 P 20260731 3.50 3.60 2194 2279 1.0857 -0.3802 0.0302
114.00 C 20260731 3.50 3.60 1653 1174 1.1104 0.4064 0.0300
114.00 P 20260731 7.30 7.50 1066 1723 1.1104 -0.5940 0.0301
106.00 C 20260731 7.20 7.40 163 168 1.0858 0.6465 0.0294
106.00 P 20260731 3.10 3.20 2223 5345 1.0858 -0.3536 0.0295
115.00 C 20260731 3.20 3.30 7501 7462 1.1161 0.3741 0.0293
115.00 P 20260731 8.00 8.20 1768 17202 1.1161 -0.6262 0.0293
105.00 C 20260731 7.70 8.10 406 158 1.0865 0.6771 0.0285
105.00 P 20260731 2.75 2.80 5846 3498 1.0865 -0.3230 0.0286
116.00 C 20260731 2.90 3.00 993 1052 1.1224 0.3484 0.0283
116.00 P 20260731 8.70 9.00 342 1840 1.1224 -0.6520 0.0284
104.00 C 20260731 8.30 8.70 262 19 1.0876 0.7093 0.0271
104.00 P 20260731 2.40 2.50 751 1131 1.0876 -0.2908 0.0271
117.00 C 20260731 2.65 2.70 1027 740 1.1294 0.3237 0.0273
117.00 P 20260731 9.40 9.80 1506 1657 1.1294 -0.6767 0.0274
103.00 C 20260731 9.00 9.40 89 107 1.0894 0.7376 0.0258
103.00 P 20260731 2.10 2.15 632 337 1.0894 -0.2626 0.0258
118.00 C 20260731 2.40 2.50 1300 1199 1.1371 0.2996 0.0263
118.00 P 20260731 10.20 10.60 441 1342 1.1371 -0.7009 0.0263
102.00 C 20260731 9.70 10.10 38 4 1.0921 0.7636 0.0243
102.00 P 20260731 1.80 1.90 344 631 1.0921 -0.2365 0.0243
119.00 C 20260731 2.20 2.25 999 698 1.1457 0.2808 0.0253
119.00 P 20260731 11.00 11.40 114 1944 1.1457 -0.7198 0.0254
101.00 C 20260731 10.40 11.00 247 8 1.0957 0.7884 0.0227
101.00 P 20260731 1.60 1.65 1259 1376 1.0957 -0.2117 0.0227
120.00 C 20260731 2.00 2.05 9457 5821 1.1550 0.2604 0.0241
120.00 P 20260731 11.80 12.10 1147 9399 1.1550 -0.7403 0.0242
110.00 C 20260807 10.70 11.10 502 445 1.4387 0.5528 0.0144
110.00 P 20260807 10.80 11.00 963 18055 1.4387 -0.4475 0.0144
111.00 C 20260807 10.20 10.80 495 15 1.4359 0.5385 0.0145
111.00 P 20260807 11.30 11.60 1188 427 1.4359 -0.4617 0.0145
109.00 C 20260807 11.10 11.70 34 6 1.4402 0.5658 0.0143
109.00 P 20260807 10.30 10.50 141 200 1.4402 -0.4341 0.0143
112.00 C 20260807 9.90 10.20 546 100 1.4328 0.5242 0.0145
112.00 P 20260807 11.90 12.10 146 348 1.4328 -0.4760 0.0145
108.00 C 20260807 11.60 12.20 17 70 1.4411 0.5803 0.0142
108.00 P 20260807 9.70 9.90 223 480 1.4411 -0.4196 0.0142
113.00 C 20260807 9.60 9.80 335 355 1.4307 0.5099 0.0146
113.00 P 20260807 12.50 12.80 137 323 1.4307 -0.4904 0.0146
107.00 C 20260807 12.10 12.70 13 1 1.4419 0.5947 0.0140
107.00 P 20260807 9.20 9.40 154 53 1.4419 -0.4052 0.0141
114.00 C 20260807 9.20 9.40 294 140 1.4297 0.4956 0.0146
