# opt_chain LRCX | epoch 1785181873 | 2026-07-27 15:51:13 | spot 291.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 16.95 19.10 150 23 1.4193 0.5444 0.0092
290.00 P 20260731 15.40 17.45 298 3512 1.4193 -0.4551 0.0092
292.50 C 20260731 15.55 18.05 8 16 1.4124 0.5220 0.0093
292.50 P 20260731 16.40 18.75 30 109 1.4124 -0.4782 0.0093
287.50 C 20260731 18.20 20.70 18 3 1.4264 0.5681 0.0090
287.50 P 20260731 14.00 16.25 34 227 1.4264 -0.4321 0.0090
295.00 C 20260731 14.90 16.40 58 10 1.4058 0.4989 0.0093
295.00 P 20260731 17.60 19.85 25 370 1.4058 -0.5013 0.0093
285.00 C 20260731 19.50 21.95 30 4 1.4338 0.5909 0.0089
285.00 P 20260731 12.90 15.15 69 573 1.4338 -0.4093 0.0089
297.50 C 20260731 13.75 15.40 19 17 1.3994 0.4756 0.0093
297.50 P 20260731 18.90 21.35 6 97 1.3994 -0.5246 0.0093
282.50 C 20260731 21.05 23.20 5 1 1.4415 0.6134 0.0087
282.50 P 20260731 12.05 13.95 38 96 1.4415 -0.3868 0.0088
300.00 C 20260731 12.50 14.20 208 572 1.3934 0.4521 0.0094
300.00 P 20260731 20.40 22.80 100 797 1.3934 -0.5482 0.0094
280.00 C 20260731 22.55 24.80 244 105 1.4494 0.6351 0.0085
280.00 P 20260731 10.95 12.85 608 543 1.4494 -0.3663 0.0085
302.50 C 20260731 11.35 13.15 17 83 1.3877 0.4296 0.0093
302.50 P 20260731 21.80 24.25 12 113 1.3877 -0.5707 0.0093
277.50 C 20260731 23.95 26.30 21 0 1.4576 0.6559 0.0083
277.50 P 20260731 10.05 11.90 43 1131 1.4576 -0.3441 0.0083
305.00 C 20260731 10.50 12.35 96 70 1.3822 0.4070 0.0092
305.00 P 20260731 23.40 25.70 35 237 1.3822 -0.5933 0.0092
275.00 C 20260731 25.75 27.75 30 4 1.4660 0.6766 0.0081
275.00 P 20260731 9.45 11.10 81 202 1.4660 -0.3225 0.0081
307.50 C 20260731 9.70 11.05 25 30 1.3771 0.3835 0.0091
307.50 P 20260731 25.10 27.30 8 46 1.3771 -0.6161 0.0091
272.50 C 20260731 27.45 29.45 2 0 1.4746 0.6968 0.0078
272.50 P 20260731 8.55 9.90 67 75 1.4746 -0.3033 0.0078
310.00 C 20260731 8.90 10.25 132 187 1.3723 0.3616 0.0090
310.00 P 20260731 26.95 28.90 386 731 1.3723 -0.6380 0.0090
270.00 C 20260731 29.15 31.15 26 50 1.4834 0.7162 0.0075
270.00 P 20260731 8.00 9.20 79 955 1.4834 -0.2832 0.0075
312.50 C 20260731 8.40 9.10 17 34 1.3677 0.3406 0.0088
312.50 P 20260731 28.55 30.65 20 73 1.3677 -0.6598 0.0088
267.50 C 20260731 30.85 32.75 0 1 1.4924 0.7354 0.0072
267.50 P 20260731 7.15 8.60 47 50 1.4924 -0.2658 0.0072
