# opt_chain INTC | epoch 1785168479 | 2026-07-27 12:07:59 | spot 89.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.65 0.71 14335 123 1.1032 0.4442 0.1906
90.00 P 20260727 0.97 1.03 12013 2985 1.1032 -0.5559 0.1907
89.00 C 20260727 1.18 1.24 7254 94 1.1345 0.6303 0.1769
89.00 P 20260727 0.53 0.56 8866 479 1.1345 -0.3697 0.1769
91.00 C 20260727 0.33 0.36 12026 106 1.0963 0.2671 0.1598
91.00 P 20260727 1.63 1.70 3318 451 1.0963 -0.7330 0.1598
88.00 C 20260727 1.91 1.98 3817 37 1.1678 0.7818 0.1344
88.00 P 20260727 0.25 0.30 13044 726 1.1678 -0.2183 0.1344
92.00 C 20260727 0.15 0.18 8797 386 1.1360 0.1470 0.1076
92.00 P 20260727 2.40 2.55 6482 881 1.1360 -0.8531 0.1077
87.00 C 20260727 2.66 3.10 2158 93 1.2280 0.8849 0.0842
87.00 P 20260727 0.13 0.15 12216 635 1.2280 -0.1151 0.0842
93.00 C 20260727 0.07 0.09 9784 524 1.2015 0.0782 0.0647
93.00 P 20260727 3.05 3.60 1193 444 1.2015 -0.9220 0.0648
86.00 C 20260727 3.55 4.10 1919 12 1.3146 0.9318 0.0532
86.00 P 20260727 0.06 0.08 3700 449 1.3146 -0.0682 0.0532
94.00 C 20260727 0.04 0.05 6369 608 1.2839 0.0428 0.0376
94.00 P 20260727 4.05 4.55 1281 2121 1.2839 -0.9574 0.0376
85.00 C 20260727 4.50 5.05 286 65 1.4083 0.9672 0.0277
85.00 P 20260727 0.03 0.04 7768 2658 1.4083 -0.0328 0.0277
95.00 C 20260727 0.02 0.03 10964 1575 1.3856 0.0235 0.0213
95.00 P 20260727 5.10 5.55 4113 1188 1.3856 -0.9767 0.0213
84.00 C 20260727 5.50 6.05 31 4 1.5051 0.9820 0.0156
84.00 P 20260727 0.01 0.03 2619 713 1.5051 -0.0180 0.0156
96.00 C 20260727 -1.00 0.02 3117 1581 1.5120 0.0161 0.0141
96.00 P 20260727 6.00 6.55 752 1026 1.5120 -0.9829 0.0150
83.00 C 20260727 6.50 7.05 13 2 1.5883 0.9903 0.0087
83.00 P 20260727 0.01 0.03 1814 376 1.5883 -0.0097 0.0087
97.00 C 20260727 0.01 0.02 7934 1510 1.6166 0.0107 0.0093
97.00 P 20260727 7.25 7.55 181 763 1.6166 -0.9895 0.0093
82.00 C 20260727 7.50 8.05 114 102 1.6521 0.9958 0.0040
82.00 P 20260727 -1.00 0.02 918 509 1.6521 -0.0042 0.0040
90.00 C 20260729 2.66 2.74 1143 809 1.0218 0.5007 0.0568
90.00 P 20260729 2.96 3.10 4141 2403 1.0218 -0.4996 0.0568
89.00 C 20260729 3.15 3.35 441 108 1.0268 0.5594 0.0558
89.00 P 20260729 2.48 2.57 1121 388 1.0268 -0.4408 0.0558
91.00 C 20260729 2.21 2.29 622 58 1.0183 0.4467 0.0565
91.00 P 20260729 3.45 3.65 464 255 1.0183 -0.5536 0.0566
88.00 C 20260729 3.70 3.90 445 134 1.0334 0.6145 0.0538
88.00 P 20260729 2.05 2.14 690 1294 1.0334 -0.3856 0.0538
92.00 C 20260729 1.81 1.90 580 95 1.0164 0.3923 0.0549
92.00 P 20260729 4.05 4.30 467 250 1.0164 -0.6081 0.0549
87.00 C 20260729 4.35 4.50 473 62 1.0414 0.6630 0.0511
87.00 P 20260729 1.69 1.76 1314 218 1.0414 -0.3371 0.0511
93.00 C 20260729 1.48 1.56 728 128 1.0159 0.3406 0.0524
93.00 P 20260729 4.70 4.95 309 90 1.0159 -0.6598 0.0525
86.00 C 20260729 5.00 5.20 53 72 1.0509 0.7135 0.0470
86.00 P 20260729 1.35 1.45 326 157 1.0509 -0.2867 0.0471
94.00 C 20260729 1.20 1.27 696 421 1.0170 0.2866 0.0488
94.00 P 20260729 5.40 5.70 186 352 1.0170 -0.7139 0.0489
85.00 C 20260729 5.70 5.95 54 7 1.0618 0.7557 0.0430
85.00 P 20260729 1.09 1.17 1761 677 1.0618 -0.2444 0.0430
95.00 C 20260729 0.96 1.00 3682 364 1.0197 0.2396 0.0443
95.00 P 20260729 6.15 6.45 164 374 1.0197 -0.7609 0.0444
84.00 C 20260729 6.45 6.80 1 3 1.0738 0.7987 0.0382
84.00 P 20260729 0.87 0.94 203 166 1.0738 -0.2013 0.0382
96.00 C 20260729 0.76 0.82 607 373 1.0238 0.2044 0.0403
96.00 P 20260729 6.95 7.30 54 220 1.0238 -0.7961 0.0403
83.00 C 20260729 7.25 7.60 291 1 1.0868 0.8336 0.0333
83.00 P 20260729 0.67 0.74 422 86 1.0868 -0.1664 0.0334
97.00 C 20260729 0.61 0.65 661 628 1.0293 0.1695 0.0358
97.00 P 20260729 7.75 8.10 22 391 1.0293 -0.8312 0.0359
82.00 C 20260729 7.10 8.65 49 30 1.1008 0.8646 0.0287
82.00 P 20260729 0.53 0.59 787 149 1.1008 -0.1354 0.0287
