# opt_chain SPCX | epoch 1785171709 | 2026-07-27 13:01:49 | spot 110.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
102.00 C 20260731 9.80 10.20 38 4 1.0908 0.7674 0.0240
102.00 P 20260731 1.85 1.95 304 631 1.0908 -0.2327 0.0240
119.00 C 20260731 2.20 2.25 977 698 1.1459 0.2857 0.0254
119.00 P 20260731 10.90 11.30 115 1944 1.1459 -0.7149 0.0255
101.00 C 20260731 10.40 11.00 247 8 1.0935 0.7922 0.0224
101.00 P 20260731 1.60 1.65 1217 1376 1.0935 -0.2078 0.0224
120.00 C 20260731 2.00 2.05 8777 5821 1.1553 0.2654 0.0243
120.00 P 20260731 11.90 12.10 1110 9399 1.1553 -0.7352 0.0243
110.00 C 20260807 10.80 11.20 365 445 1.4488 0.5554 0.0143
110.00 P 20260807 10.90 11.10 860 18055 1.4488 -0.4450 0.0143
111.00 C 20260807 10.40 10.90 479 15 1.4472 0.5413 0.0143
111.00 P 20260807 11.50 11.70 1186 427 1.4472 -0.4592 0.0143
109.00 C 20260807 11.30 11.90 34 6 1.4502 0.5697 0.0141
109.00 P 20260807 10.40 10.60 132 200 1.4502 -0.4307 0.0142
112.00 C 20260807 10.00 10.30 542 100 1.4461 0.5272 0.0143
112.00 P 20260807 12.00 12.30 150 348 1.4461 -0.4732 0.0144
108.00 C 20260807 11.70 12.40 25 70 1.4515 0.5840 0.0140
108.00 P 20260807 9.80 10.10 220 480 1.4515 -0.4164 0.0140
113.00 C 20260807 9.60 9.90 323 355 1.4446 0.5131 0.0144
113.00 P 20260807 12.60 12.80 124 323 1.4446 -0.4874 0.0144
107.00 C 20260807 12.20 12.90 14 1 1.4530 0.5983 0.0139
107.00 P 20260807 9.30 9.60 148 53 1.4530 -0.4020 0.0139
114.00 C 20260807 9.20 9.40 288 140 1.4389 0.4987 0.0144
114.00 P 20260807 13.10 13.50 261 301 1.4389 -0.5018 0.0145
106.00 C 20260807 12.70 13.40 6 1 1.4547 0.6126 0.0137
106.00 P 20260807 8.80 9.00 106 58 1.4547 -0.3878 0.0137
115.00 C 20260807 8.80 9.00 410 409 1.4370 0.4845 0.0145
115.00 P 20260807 13.80 14.10 424 11246 1.4370 -0.5161 0.0145
105.00 C 20260807 13.20 13.90 26 182 1.4565 0.6268 0.0136
105.00 P 20260807 8.40 8.60 629 2689 1.4565 -0.3735 0.0136
116.00 C 20260807 8.40 8.70 2561 160 1.4350 0.4703 0.0145
116.00 P 20260807 14.20 14.70 45 599 1.4350 -0.5303 0.0145
104.00 C 20260807 13.80 14.40 3 0 1.4583 0.6408 0.0134
104.00 P 20260807 7.90 8.10 11 0 1.4583 -0.3594 0.0134
117.00 C 20260807 8.10 8.30 70 81 1.4338 0.4569 0.0144
117.00 P 20260807 14.80 15.40 68 305 1.4338 -0.5437 0.0145
103.00 C 20260807 14.30 15.00 30 101 1.4600 0.6548 0.0132
103.00 P 20260807 7.50 7.70 190 247 1.4600 -0.3455 0.0132
118.00 C 20260807 7.70 8.00 77 85 1.4336 0.4436 0.0144
118.00 P 20260807 15.40 16.00 39 611 1.4336 -0.5570 0.0144
102.00 C 20260807 14.80 15.50 60 0 1.4615 0.6666 0.0130
102.00 P 20260807 7.00 7.20 105 87 1.4615 -0.3336 0.0130
119.00 C 20260807 7.40 7.60 44 109 1.4341 0.4304 0.0143
119.00 P 20260807 16.10 16.70 22 469 1.4341 -0.5703 0.0143
101.00 C 20260807 15.40 16.10 90 1 1.4627 0.6806 0.0128
101.00 P 20260807 6.60 6.80 49 75 1.4627 -0.3197 0.0128
120.00 C 20260807 7.10 7.30 949 2897 1.4350 0.4172 0.0142
120.00 P 20260807 16.80 17.40 239 5892 1.4350 -0.5834 0.0142
