# opt_chain AMZN | epoch 1785173857 | 2026-07-27 13:37:37 | spot 231.72 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.26 0.27 15865 1448 0.3704 0.2924 0.2436
232.50 P 20260727 1.00 1.07 29621 1267 0.3704 -0.7076 0.2436
230.00 C 20260727 1.72 1.88 2731 814 0.4169 0.8665 0.1356
230.00 P 20260727 0.10 0.11 29212 5088 0.4169 -0.1336 0.1355
235.00 C 20260727 0.02 0.03 36856 4635 0.4574 0.0324 0.0416
235.00 P 20260727 3.15 3.55 6304 1492 0.4574 -0.9676 0.0416
227.50 C 20260727 4.15 4.30 92 711 0.5310 0.9848 0.0191
227.50 P 20260727 0.01 0.02 3378 1095 0.5310 -0.0154 0.0191
237.50 C 20260727 -1.00 0.01 21943 1652 0.5192 0.0019 0.0030
237.50 P 20260727 5.65 6.05 542 1543 0.5192 -0.9981 0.0030
225.00 C 20260727 6.65 6.85 70 500 0.5807 0.9994 0.0015
225.00 P 20260727 -1.00 0.01 1619 1447 0.5807 -0.0010 0.0015
240.00 C 20260727 -1.00 0.01 11116 4858 0.5377 0.0000 0.0001
240.00 P 20260727 8.20 8.35 236 2587 0.5377 -1.0000 0.0001
242.50 C 20260727 -1.00 0.01 2231 3727 0.5495 0.0000 0.0000
242.50 P 20260727 10.70 10.85 84 588 0.5495 -1.0000 0.0000
220.00 C 20260727 11.65 11.80 21 284 0.6468 1.0000 -0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6468 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5659 0.0000 0.0000
245.00 P 20260727 13.15 13.55 81 362 0.5659 -1.0000 0.0000
217.50 C 20260727 14.15 14.35 27 24 0.6852 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 98 4927 0.6852 -0.0000 0.0000
232.50 C 20260729 2.47 2.53 3652 958 0.4045 0.4668 0.0561
232.50 P 20260729 3.15 3.30 2033 492 0.4045 -0.5339 0.0562
230.00 C 20260729 3.80 3.95 938 543 0.4108 0.6046 0.0536
230.00 P 20260729 1.97 2.12 3141 1481 0.4108 -0.3958 0.0537
235.00 C 20260729 1.49 1.54 9291 1596 0.4019 0.3317 0.0515
235.00 P 20260729 4.65 4.85 1070 461 0.4019 -0.6693 0.0517
227.50 C 20260729 5.45 5.65 583 162 0.4207 0.7299 0.0448
227.50 P 20260729 1.23 1.32 1079 633 0.4207 -0.2704 0.0449
237.50 C 20260729 0.85 0.88 2412 1134 0.4026 0.2171 0.0418
237.50 P 20260729 6.50 6.65 123 163 0.4026 -0.7845 0.0420
225.00 C 20260729 6.80 7.70 367 91 0.4343 0.8212 0.0343
225.00 P 20260729 0.73 0.76 1985 1289 0.4343 -0.1790 0.0343
240.00 C 20260729 0.46 0.48 5459 1503 0.4059 0.1331 0.0303
240.00 P 20260729 8.45 8.85 177 334 0.4059 -0.8687 0.0306
222.50 C 20260729 9.40 9.85 632 160 0.4518 0.8876 0.0242
222.50 P 20260729 0.42 0.44 312 366 0.4518 -0.1125 0.0242
242.50 C 20260729 0.24 0.25 1616 1181 0.4116 0.0754 0.0197
242.50 P 20260729 10.70 11.25 279 112 0.4116 -0.9272 0.0199
220.00 C 20260729 11.80 13.00 930 520 0.4732 0.9309 0.0160
220.00 P 20260729 0.25 0.26 339 1548 0.4732 -0.0692 0.0160
245.00 C 20260729 0.12 0.13 1338 3404 0.4200 0.0417 0.0121
245.00 P 20260729 12.50 14.25 168 226 0.4200 -0.9615 0.0123
217.50 C 20260729 13.50 14.80 44 30 0.4980 0.9561 0.0106
217.50 P 20260729 0.15 0.17 672 55 0.4980 -0.0439 0.0106
