# opt_chain SKHY | epoch 1785177418 | 2026-07-27 14:36:58 | spot 142.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.40 9.90 363 0 1.6188 0.5311 0.0164
143.00 P 20260731 9.60 10.00 172 112 1.6188 -0.4686 0.0164
142.00 C 20260731 9.70 10.70 313 9 1.6209 0.5474 0.0163
142.00 P 20260731 9.20 9.70 852 1525 1.6209 -0.4528 0.0163
144.00 C 20260731 8.70 9.50 160 2 1.6170 0.5155 0.0164
144.00 P 20260731 10.20 10.90 3997 5901 1.6170 -0.4848 0.0164
141.00 C 20260731 10.20 11.10 128 0 1.6232 0.5638 0.0162
141.00 P 20260731 8.60 9.40 285 167 1.6232 -0.4364 0.0162
145.00 C 20260731 8.60 9.00 926 22 1.6153 0.4993 0.0164
145.00 P 20260731 10.60 11.50 2290 3363 1.6153 -0.5010 0.0164
140.00 C 20260731 10.60 11.50 1296 65 1.6256 0.5802 0.0160
140.00 P 20260731 8.20 8.90 2124 3798 1.6256 -0.4200 0.0160
146.00 C 20260731 7.80 8.60 128 6 1.6138 0.4830 0.0164
146.00 P 20260731 11.20 12.30 273 89 1.6138 -0.5172 0.0164
139.00 C 20260731 11.10 12.00 59 1 1.6283 0.5965 0.0159
139.00 P 20260731 7.70 8.40 105 133 1.6283 -0.4037 0.0159
147.00 C 20260731 7.40 8.20 91 10 1.6124 0.4668 0.0164
147.00 P 20260731 11.80 12.90 214 350 1.6124 -0.5334 0.0165
138.00 C 20260731 11.50 12.60 33 0 1.6313 0.6127 0.0157
138.00 P 20260731 7.30 7.90 83 88 1.6313 -0.3875 0.0157
148.00 C 20260731 7.10 7.80 114 7 1.6112 0.4501 0.0164
148.00 P 20260731 12.40 13.50 48 295 1.6112 -0.5502 0.0164
137.00 C 20260731 12.00 13.10 28 2 1.6345 0.6280 0.0154
137.00 P 20260731 6.80 7.40 114 64 1.6345 -0.3721 0.0155
149.00 C 20260731 6.50 7.40 52 24 1.6102 0.4347 0.0163
149.00 P 20260731 13.00 14.10 178 325 1.6102 -0.5656 0.0163
136.00 C 20260731 12.70 13.70 5 0 1.6379 0.6433 0.0152
136.00 P 20260731 6.40 7.00 42 102 1.6379 -0.3568 0.0152
150.00 C 20260731 6.40 6.90 3613 225 1.6092 0.4193 0.0162
150.00 P 20260731 13.60 14.60 1405 5045 1.6092 -0.5810 0.0162
135.00 C 20260731 13.10 14.30 127 0 1.6416 0.6590 0.0149
135.00 P 20260731 6.00 6.50 14951 14065 1.6416 -0.3412 0.0149
134.00 C 20260731 13.90 15.00 0 0 1.6456 0.6735 0.0146
134.00 P 20260731 5.60 6.20 123 80 1.6456 -0.3266 0.0146
152.50 C 20260731 5.80 6.20 957 33 1.6073 0.3800 0.0158
152.50 P 20260731 15.20 16.50 79 149 1.6073 -0.6203 0.0158
133.00 C 20260731 14.50 15.60 49 0 1.6499 0.6890 0.0144
133.00 P 20260731 5.30 5.70 146 206 1.6499 -0.3111 0.0144
132.00 C 20260731 15.10 16.30 14 0 1.6545 0.7035 0.0140
132.00 P 20260731 4.90 5.40 136 46 1.6545 -0.2966 0.0140
143.00 C 20260807 12.70 13.90 25 0 1.3786 0.5459 0.0117
143.00 P 20260807 13.10 14.10 26 10 1.3786 -0.4545 0.0117
142.00 C 20260807 13.10 14.20 40 8 1.3803 0.5576 0.0117
142.00 P 20260807 12.50 13.50 25 23 1.3803 -0.4428 0.0117
144.00 C 20260807 12.20 13.20 45 0 1.3770 0.5356 0.0117
144.00 P 20260807 13.60 14.70 117 24 1.3770 -0.4649 0.0117
141.00 C 20260807 13.70 14.70 65 0 1.3820 0.5694 0.0116
141.00 P 20260807 12.00 12.90 24 37 1.3820 -0.4310 0.0116
145.00 C 20260807 11.80 12.80 39 4 1.3756 0.5228 0.0118
145.00 P 20260807 14.10 15.30 37 141 1.3756 -0.4777 0.0118
140.00 C 20260807 14.00 15.20 247 16 1.3839 0.5811 0.0115
140.00 P 20260807 11.40 12.40 284 300 1.3839 -0.4193 0.0115
146.00 C 20260807 11.30 12.40 13 9 1.3742 0.5112 0.0118
146.00 P 20260807 14.70 15.90 64 8 1.3742 -0.4893 0.0118
139.00 C 20260807 14.60 15.70 1 0 1.3860 0.5928 0.0114
139.00 P 20260807 11.00 11.90 9 4 1.3860 -0.4076 0.0114
147.00 C 20260807 10.80 12.00 7 6 1.3730 0.4996 0.0118
147.00 P 20260807 15.30 16.40 26 59 1.3730 -0.5010 0.0118
138.00 C 20260807 15.00 16.20 0 0 1.3881 0.6045 0.0113
138.00 P 20260807 10.60 11.40 73 9 1.3881 -0.3959 0.0113
148.00 C 20260807 10.40 11.60 43 23 1.3718 0.4879 0.0118
148.00 P 20260807 15.80 17.10 20 434 1.3718 -0.5126 0.0119
137.00 C 20260807 15.50 16.70 0 1 1.3903 0.6161 0.0112
137.00 P 20260807 10.10 10.90 12 79 1.3903 -0.3843 0.0112
149.00 C 20260807 10.20 11.20 17 0 1.3708 0.4763 0.0119
149.00 P 20260807 16.50 17.70 1 24 1.3708 -0.5243 0.0119
136.00 C 20260807 16.00 17.30 1 0 1.3927 0.6274 0.0111
136.00 P 20260807 9.60 10.50 5 2 1.3927 -0.3730 0.0111
150.00 C 20260807 10.00 10.70 113 64 1.3698 0.4649 0.0118
150.00 P 20260807 17.10 18.00 192 612 1.3698 -0.5357 0.0119
135.00 C 20260807 16.60 18.00 9 0 1.3952 0.6387 0.0109
135.00 P 20260807 9.30 10.10 1190 154 1.3952 -0.3613 0.0109
134.00 C 20260807 17.20 18.40 0 0 1.3978 0.6500 0.0108
134.00 P 20260807 8.60 9.60 18 10 1.3978 -0.3503 0.0108
152.50 C 20260807 9.00 9.90 54 34 1.3679 0.4375 0.0117
152.50 P 20260807 18.50 19.90 43 14 1.3679 -0.5632 0.0117
133.00 C 20260807 17.80 19.00 0 0 1.4005 0.6613 0.0106
133.00 P 20260807 8.30 9.20 35 67 1.4005 -0.3390 0.0106
132.00 C 20260807 18.20 19.60 0 0 1.4034 0.6725 0.0104
132.00 P 20260807 7.90 8.70 17 4 1.4034 -0.3278 0.0105
