# opt_chain META | epoch 1785174320 | 2026-07-27 13:45:20 | spot 595.13 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 2.00 2.17 1532 128 0.5309 0.5177 0.0790
595.00 P 20260727 1.97 2.20 10168 1138 0.5309 -0.4824 0.0791
597.50 C 20260727 1.00 1.12 2606 119 0.5381 0.3290 0.0708
597.50 P 20260727 3.30 3.65 12335 140 0.5381 -0.6710 0.0708
592.50 C 20260727 3.45 4.00 372 129 0.5612 0.6951 0.0656
592.50 P 20260727 1.02 1.12 3043 221 0.5612 -0.3049 0.0656
600.00 C 20260727 0.50 0.54 7721 1038 0.5534 0.1791 0.0497
600.00 P 20260727 5.10 5.65 14293 964 0.5534 -0.8210 0.0497
590.00 C 20260727 5.25 5.95 116 528 0.5765 0.8329 0.0457
590.00 P 20260727 0.49 0.52 5451 1273 0.5765 -0.1671 0.0457
602.50 C 20260727 0.22 0.28 6950 2025 0.5866 0.0946 0.0302
602.50 P 20260727 6.75 8.10 6757 477 0.5866 -0.9072 0.0298
587.50 C 20260727 7.25 8.40 49 76 0.5906 0.9136 0.0280
587.50 P 20260727 0.20 0.25 1902 184 0.5906 -0.0864 0.0280
605.00 C 20260727 0.12 0.14 14963 1410 0.6292 0.0515 0.0177
605.00 P 20260727 9.35 10.60 7109 626 0.6292 -0.9487 0.0177
585.00 C 20260727 9.45 12.50 20 40 0.6243 0.9580 0.0151
585.00 P 20260727 0.10 0.11 1310 569 0.6243 -0.0420 0.0151
607.50 C 20260727 0.07 0.08 13394 336 0.6687 0.0264 0.0096
607.50 P 20260727 11.65 13.30 1915 104 0.6687 -0.9738 0.0096
582.50 C 20260727 12.05 15.00 3 14 0.6788 0.9768 0.0086
582.50 P 20260727 0.03 0.10 644 251 0.6788 -0.0232 0.0086
610.00 C 20260727 0.03 0.04 32152 1388 0.7235 0.0167 0.0060
610.00 P 20260727 14.00 15.40 689 269 0.7235 -0.9835 0.0060
595.00 C 20260731 25.05 25.55 161 189 0.9976 0.5229 0.0064
595.00 P 20260731 24.50 25.40 188 710 0.9976 -0.4775 0.0064
597.50 C 20260731 23.85 24.45 91 30 0.9972 0.5071 0.0064
597.50 P 20260731 25.85 26.50 139 242 0.9972 -0.4932 0.0064
592.50 C 20260731 26.20 26.85 44 19 0.9979 0.5388 0.0063
592.50 P 20260731 23.30 23.90 25 70 0.9979 -0.4616 0.0063
600.00 C 20260731 22.80 23.20 915 2598 0.9967 0.4914 0.0064
600.00 P 20260731 27.15 27.80 913 2819 0.9967 -0.5090 0.0064
590.00 C 20260731 27.20 28.10 130 1141 0.9982 0.5546 0.0063
590.00 P 20260731 22.10 22.60 329 803 0.9982 -0.4457 0.0063
602.50 C 20260731 21.65 22.10 707 287 0.9962 0.4756 0.0064
602.50 P 20260731 28.55 29.45 118 331 0.9962 -0.5248 0.0064
587.50 C 20260731 28.50 29.40 24 39 0.9984 0.5705 0.0063
587.50 P 20260731 20.90 21.45 23 161 0.9984 -0.4298 0.0063
605.00 C 20260731 20.50 21.05 700 592 0.9957 0.4598 0.0064
605.00 P 20260731 29.80 30.90 442 553 0.9957 -0.5406 0.0064
585.00 C 20260731 30.15 30.80 29 144 0.9985 0.5863 0.0062
585.00 P 20260731 19.80 20.30 144 483 0.9985 -0.4139 0.0062
607.50 C 20260731 19.40 20.20 234 170 0.9951 0.4440 0.0063
607.50 P 20260731 31.10 32.50 79 158 0.9951 -0.5564 0.0064
582.50 C 20260731 31.25 32.25 23 18 0.9986 0.6022 0.0062
582.50 P 20260731 18.70 19.30 44 163 0.9986 -0.3981 0.0062
610.00 C 20260731 18.40 19.15 1613 1970 0.9945 0.4289 0.0063
610.00 P 20260731 32.65 33.95 95 1211 0.9945 -0.5716 0.0063
