# opt_chain TXN | epoch 1785161411 | 2026-07-27 10:10:11 | spot 281.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.4250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.50 8.40 10 40 0.6192 0.4985 0.0220
282.50 P 20260731 8.45 9.65 18 52 0.6192 -0.5312 0.0213
280.00 C 20260731 7.40 9.35 1 91 0.6232 0.5468 0.0219
280.00 P 20260731 6.55 8.65 0 159 0.6232 -0.4682 0.0212
285.00 C 20260731 5.30 6.60 13 108 0.6159 0.4372 0.0219
285.00 P 20260731 8.90 11.30 0 94 0.6159 -0.5742 0.0212
277.50 C 20260731 9.05 10.75 0 14 0.6278 0.6104 0.0210
277.50 P 20260731 5.95 7.35 16 33 0.6278 -0.4158 0.0206
287.50 C 20260731 4.40 5.80 0 1385 0.6132 0.3832 0.0213
287.50 P 20260731 10.50 12.90 1 34 0.6132 -0.6257 0.0205
275.00 C 20260731 9.80 12.45 0 324 0.6332 0.6612 0.0199
275.00 P 20260731 4.30 6.40 114 158 0.6332 -0.3656 0.0197
290.00 C 20260731 3.50 4.85 96 997 0.6110 0.3421 0.0205
290.00 P 20260731 12.30 14.30 0 35 0.6110 -0.6746 0.0195
272.50 C 20260731 11.80 14.00 0 21 0.6392 0.7010 0.0188
272.50 P 20260731 4.10 5.00 30 31 0.6392 -0.3260 0.0188
292.50 C 20260731 2.40 4.30 2 1238 0.6094 0.2847 0.0190
292.50 P 20260731 13.95 16.20 0 33 0.6094 -0.7293 0.0181
270.00 C 20260731 13.70 15.95 5 23 0.6461 0.7531 0.0168
270.00 P 20260731 3.05 4.60 15 219 0.6461 -0.2734 0.0171
295.00 C 20260731 2.19 3.40 7 551 0.6082 0.2486 0.0177
295.00 P 20260731 15.85 18.20 0 139 0.6082 -0.7614 0.0169
267.50 C 20260731 15.75 17.90 0 2 0.6537 0.7853 0.0154
267.50 P 20260731 2.48 3.60 10 23 0.6537 -0.2318 0.0154
297.50 C 20260731 1.46 3.10 6 206 0.6075 0.2013 0.0157
297.50 P 20260731 17.90 20.20 0 13 0.6075 -0.7996 0.0153
265.00 C 20260731 17.60 19.95 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 2.07 2.92 21 320 0.6622 -0.1952 0.0138
300.00 C 20260731 1.42 2.19 66 156 0.6073 0.1714 0.0142
300.00 P 20260731 20.00 22.50 0 53 0.6073 -0.8386 0.0134
262.50 C 20260731 19.50 22.00 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 1.63 2.10 4 150 0.6715 -0.1684 0.0124
302.50 C 20260731 0.73 2.11 0 73 0.6074 0.1407 0.0124
302.50 P 20260731 22.15 24.65 0 16 0.6074 -0.8706 0.0115
260.00 C 20260731 21.75 24.20 10 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 1.36 1.83 7 974 0.6817 -0.1386 0.0108
305.00 C 20260731 0.49 1.73 1 249 -1.0000 -1.0000 -1.0000
305.00 P 20260731 24.40 26.85 0 185 -1.0000 -1.0000 -1.0000
257.50 C 20260731 24.10 26.45 0 1 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.76 1.72 2 41 0.6926 -0.1151 0.0093
282.50 C 20260807 9.95 11.55 1 3 -1.0000 -1.0000 -1.0000
282.50 P 20260807 11.85 12.90 0 4 -1.0000 -1.0000 -1.0000
280.00 C 20260807 11.00 12.75 0 15 -1.0000 -1.0000 -1.0000
280.00 P 20260807 10.50 12.00 2 11 -1.0000 -1.0000 -1.0000
285.00 C 20260807 8.65 10.60 0 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 12.40 14.75 0 12 -1.0000 -1.0000 -1.0000
277.50 C 20260807 12.40 14.25 0 0 -1.0000 -1.0000 -1.0000
277.50 P 20260807 8.55 11.05 0 6 -1.0000 -1.0000 -1.0000
287.50 C 20260807 7.40 9.55 0 13 -1.0000 -1.0000 -1.0000
287.50 P 20260807 14.35 16.15 1 1 -1.0000 -1.0000 -1.0000
275.00 C 20260807 14.00 15.45 0 13 -1.0000 -1.0000 -1.0000
275.00 P 20260807 8.25 9.55 0 9 -1.0000 -1.0000 -1.0000
290.00 C 20260807 6.85 8.35 0 28 -1.0000 -1.0000 -1.0000
290.00 P 20260807 15.35 17.80 0 13 -1.0000 -1.0000 -1.0000
272.50 C 20260807 15.05 17.05 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.45 8.45 4 4 -1.0000 -1.0000 -1.0000
292.50 C 20260807 5.25 7.50 0 11 -1.0000 -1.0000 -1.0000
292.50 P 20260807 17.00 19.40 0 3 -1.0000 -1.0000 -1.0000
270.00 C 20260807 16.40 18.70 0 0 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.50 7.90 5 16 -1.0000 -1.0000 -1.0000
295.00 C 20260807 4.45 6.70 1 72 -1.0000 -1.0000 -1.0000
295.00 P 20260807 18.75 21.05 0 23 -1.0000 -1.0000 -1.0000
267.50 C 20260807 18.10 20.45 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.70 7.05 0 0 -1.0000 -1.0000 -1.0000
297.50 C 20260807 3.80 5.95 4 401 -1.0000 -1.0000 -1.0000
297.50 P 20260807 20.55 23.05 0 0 -1.0000 -1.0000 -1.0000
265.00 C 20260807 19.90 22.20 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260807 4.60 5.65 0 196 -1.0000 -1.0000 -1.0000
300.00 C 20260807 3.20 5.40 1 45 -1.0000 -1.0000 -1.0000
300.00 P 20260807 22.25 24.75 0 11 -1.0000 -1.0000 -1.0000
262.50 C 20260807 21.55 24.05 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 3.40 5.50 0 5 -1.0000 -1.0000 -1.0000
302.50 C 20260807 2.72 4.80 0 3 -1.0000 -1.0000 -1.0000
302.50 P 20260807 24.20 26.85 0 0 -1.0000 -1.0000 -1.0000
260.00 C 20260807 23.30 26.00 2 7 -1.0000 -1.0000 -1.0000
260.00 P 20260807 3.25 4.60 4 165 -1.0000 -1.0000 -1.0000
305.00 C 20260807 2.48 3.90 2 5 -1.0000 -1.0000 -1.0000
305.00 P 20260807 26.25 28.65 0 55 -1.0000 -1.0000 -1.0000
257.50 C 20260807 25.30 28.05 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.41 4.15 0 0 -1.0000 -1.0000 -1.0000
