# opt_chain NVDA | epoch 1785164556 | 2026-07-27 11:02:36 | spot 199.29 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 0.84 0.86 87910 2635 0.6587 0.4047 0.1246
200.00 P 20260727 1.73 1.76 148757 20139 0.6587 -0.5955 0.1246
197.50 C 20260727 2.21 2.27 11818 2656 0.6795 0.7038 0.1076
197.50 P 20260727 0.62 0.63 94188 7265 0.6795 -0.2963 0.1076
202.50 C 20260727 0.25 0.26 95022 608 0.6907 0.1644 0.0760
202.50 P 20260727 3.60 3.70 52703 14812 0.6907 -0.8358 0.0761
195.00 C 20260727 4.25 4.50 1107 1353 0.7396 0.8907 0.0536
195.00 P 20260727 0.20 0.21 59801 13368 0.7396 -0.1093 0.0537
205.00 C 20260727 0.09 0.10 122276 3660 0.7601 0.0562 0.0328
205.00 P 20260727 5.75 6.00 38574 20411 0.7601 -0.9441 0.0329
192.50 C 20260727 6.50 7.20 1006 565 0.8513 0.9614 0.0208
192.50 P 20260727 0.07 0.08 19707 1635 0.8513 -0.0386 0.0208
207.50 C 20260727 0.04 0.05 100448 6061 0.8815 0.0258 0.0149
207.50 P 20260727 8.05 8.80 5171 4780 0.8815 -0.9745 0.0150
190.00 C 20260727 9.05 9.80 148 590 0.9977 0.9809 0.0098
190.00 P 20260727 0.03 0.04 12712 5204 0.9977 -0.0191 0.0098
210.00 C 20260727 0.02 0.03 75712 16525 1.0185 0.0163 0.0084
210.00 P 20260727 10.60 11.20 894 6081 1.0185 -0.9841 0.0084
187.50 C 20260727 11.50 12.60 348 126 1.1340 0.9888 0.0054
187.50 P 20260727 0.01 0.02 3887 7199 1.1340 -0.0112 0.0054
212.50 C 20260727 0.01 0.02 25463 12363 1.1443 0.0103 0.0050
212.50 P 20260727 12.90 13.80 1209 1491 1.1443 -0.9900 0.0051
200.00 C 20260729 2.81 2.85 5961 415 0.5198 0.4753 0.0496
200.00 P 20260729 3.65 3.70 15654 8223 0.5198 -0.5252 0.0496
197.50 C 20260729 4.15 4.20 3424 622 0.5331 0.5952 0.0472
197.50 P 20260729 2.51 2.53 11211 1379 0.5331 -0.4051 0.0473
202.50 C 20260729 1.78 1.80 12079 535 0.5105 0.3512 0.0472
202.50 P 20260729 5.10 5.20 7423 1490 0.5105 -0.6496 0.0473
195.00 C 20260729 5.80 5.90 2993 314 0.5451 0.7013 0.0412
195.00 P 20260729 1.66 1.68 6359 3671 0.5451 -0.2989 0.0412
205.00 C 20260729 1.05 1.08 15618 1212 0.5030 0.2389 0.0399
205.00 P 20260729 6.85 6.95 3142 7118 0.5030 -0.7622 0.0401
192.50 C 20260729 7.70 7.80 2229 253 0.5612 0.7992 0.0325
192.50 P 20260729 1.07 1.09 5897 1790 0.5612 -0.2009 0.0326
207.50 C 20260729 0.60 0.61 11019 3124 0.5019 0.1576 0.0312
207.50 P 20260729 8.90 9.00 835 1104 0.5019 -0.8439 0.0314
190.00 C 20260729 9.80 9.90 1075 108 0.5818 0.8644 0.0242
190.00 P 20260729 0.68 0.70 3152 2290 0.5818 -0.1357 0.0242
210.00 C 20260729 0.33 0.34 15243 10539 0.5035 0.0963 0.0221
210.00 P 20260729 10.90 11.25 2860 4450 0.5035 -0.9056 0.0222
187.50 C 20260729 12.05 12.65 1938 20 0.6109 0.9066 0.0176
187.50 P 20260729 0.44 0.45 883 576 0.6109 -0.0934 0.0176
212.50 C 20260729 0.18 0.19 7748 5665 0.5122 0.0555 0.0143
212.50 P 20260729 13.25 13.60 4311 1233 0.5122 -0.9468 0.0145
