# opt_chain AMZN | epoch 1785165612 | 2026-07-27 11:20:12 | spot 233.29 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.27 1.31 3306 1448 0.3960 0.6548 0.1739
232.50 P 20260727 0.51 0.54 14891 1267 0.3960 -0.3453 0.1740
235.00 C 20260727 0.25 0.26 20880 4635 0.4011 0.2133 0.1356
235.00 P 20260727 1.96 2.05 5644 1492 0.4011 -0.7870 0.1358
230.00 C 20260727 3.25 3.45 611 814 0.4491 0.9149 0.0645
230.00 P 20260727 0.08 0.09 9858 5088 0.4491 -0.0851 0.0645
237.50 C 20260727 0.04 0.05 18280 1652 0.4671 0.0504 0.0423
237.50 P 20260727 4.20 4.35 397 1543 0.4671 -0.9502 0.0424
227.50 C 20260727 5.70 5.90 47 711 0.5642 0.9730 0.0205
227.50 P 20260727 0.02 0.03 1004 1095 0.5642 -0.0270 0.0205
240.00 C 20260727 0.01 0.02 9647 4858 0.5288 0.0098 0.0092
240.00 P 20260727 6.65 6.85 190 2587 0.5288 -0.9909 0.0093
225.00 C 20260727 8.10 8.75 11 500 0.6628 0.9909 0.0068
225.00 P 20260727 0.01 0.02 1289 1447 0.6628 -0.0091 0.0068
242.50 C 20260727 -1.00 0.01 2108 3727 0.5703 0.0017 0.0018
242.50 P 20260727 8.95 9.40 81 588 0.5703 -0.9992 0.0019
245.00 C 20260727 -1.00 0.01 1001 3009 0.6045 0.0002 0.0002
245.00 P 20260727 11.45 11.90 56 362 0.6045 -1.0000 -0.0000
220.00 C 20260727 12.75 13.65 15 284 0.7554 0.9997 0.0003
220.00 P 20260727 -1.00 0.01 418 1275 0.7554 -0.0003 0.0003
247.50 C 20260727 -1.00 0.01 325 1867 0.6304 0.0000 0.0000
247.50 P 20260727 14.10 14.50 143 9 0.6304 -1.0000 0.0000
232.50 C 20260729 3.25 3.35 615 958 0.3986 0.5534 0.0553
232.50 P 20260729 2.42 2.49 1459 492 0.3986 -0.4472 0.0554
235.00 C 20260729 2.10 2.15 4529 1596 0.3971 0.4140 0.0550
235.00 P 20260729 3.75 3.90 824 461 0.3971 -0.5869 0.0551
230.00 C 20260729 4.75 4.90 430 543 0.4035 0.6797 0.0492
230.00 P 20260729 1.52 1.55 1487 1481 0.4035 -0.3206 0.0493
237.50 C 20260729 1.25 1.29 1523 1134 0.3982 0.2847 0.0474
237.50 P 20260729 5.35 5.55 85 163 0.3982 -0.7166 0.0476
227.50 C 20260729 6.55 6.85 91 162 0.4127 0.7965 0.0381
227.50 P 20260729 0.86 0.93 549 633 0.4127 -0.2037 0.0381
240.00 C 20260729 0.72 0.73 3468 1503 0.4012 0.1834 0.0372
240.00 P 20260729 7.30 7.55 70 334 0.4012 -0.8134 0.0380
225.00 C 20260729 8.70 9.25 325 91 0.4266 0.8681 0.0277
225.00 P 20260729 0.52 0.55 966 1289 0.4266 -0.1320 0.0278
242.50 C 20260729 0.38 0.40 1260 1181 0.4055 0.1123 0.0265
242.50 P 20260729 9.25 10.05 232 112 0.4055 -0.8900 0.0267
222.50 C 20260729 10.65 11.35 522 160 0.4451 0.9211 0.0183
222.50 P 20260729 0.30 0.32 241 366 0.4451 -0.0790 0.0183
245.00 C 20260729 0.20 0.21 898 3404 0.4111 0.0648 0.0170
245.00 P 20260729 11.30 12.40 66 226 0.4111 -0.9378 0.0173
220.00 C 20260729 12.90 14.05 467 520 0.4677 0.9517 0.0119
220.00 P 20260729 0.17 0.19 119 1548 0.4677 -0.0484 0.0119
247.50 C 20260729 0.09 0.11 275 723 0.4180 0.0348 0.0102
247.50 P 20260729 13.85 14.90 4 131 0.4180 -0.9686 0.0105
