# opt_chain AVGO | epoch 1785163308 | 2026-07-27 10:41:48 | spot 373.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260727 2.36 2.88 37 45 0.8003 0.4422 0.0538
375.00 P 20260727 3.60 4.05 1404 826 0.8003 -0.5579 0.0538
372.50 C 20260727 3.50 4.20 6 35 0.8265 0.5751 0.0518
372.50 P 20260727 2.45 2.80 794 294 0.8265 -0.4249 0.0518
377.50 C 20260727 1.43 1.71 157 81 0.7870 0.3103 0.0489
377.50 P 20260727 5.10 5.70 2085 231 0.7870 -0.6898 0.0489
370.00 C 20260727 4.95 5.75 6 15 0.8584 0.6983 0.0442
370.00 P 20260727 1.59 1.79 1188 859 0.8584 -0.3017 0.0442
380.00 C 20260727 0.83 1.00 548 131 0.7835 0.2070 0.0398
380.00 P 20260727 6.85 7.60 3188 874 0.7835 -0.7932 0.0398
367.50 C 20260727 6.75 7.90 0 4 0.8877 0.7931 0.0352
367.50 P 20260727 0.99 1.13 315 384 0.8877 -0.2069 0.0352
382.50 C 20260727 0.44 0.58 487 446 0.7855 0.1226 0.0282
382.50 P 20260727 7.90 10.00 471 318 0.7855 -0.8777 0.0282
365.00 C 20260727 8.50 10.65 1 7 0.9163 0.8638 0.0259
365.00 P 20260727 0.59 0.74 623 437 0.9163 -0.1362 0.0259
385.00 C 20260727 0.25 0.30 1003 443 0.7941 0.0662 0.0176
385.00 P 20260727 9.65 12.35 375 335 0.7941 -0.9342 0.0176
362.50 C 20260727 10.85 13.65 6 18 0.9506 0.9102 0.0185
362.50 P 20260727 0.35 0.43 97 87 0.9506 -0.0898 0.0185
387.50 C 20260727 0.12 0.19 677 270 0.8112 0.0384 0.0113
387.50 P 20260727 13.30 14.90 136 107 0.8112 -0.9619 0.0113
360.00 C 20260727 12.75 16.05 10 33 0.9899 0.9405 0.0130
360.00 P 20260727 0.19 0.29 324 584 0.9899 -0.0596 0.0130
375.00 C 20260729 6.65 7.35 5 44 0.6383 0.4916 0.0215
375.00 P 20260729 7.70 8.45 96 389 0.6383 -0.5089 0.0215
372.50 C 20260729 7.70 8.65 6 4 0.6421 0.5448 0.0212
372.50 P 20260729 6.55 7.10 25 43 0.6421 -0.4555 0.0212
377.50 C 20260729 5.50 6.20 52 39 0.6350 0.4379 0.0214
377.50 P 20260729 9.05 9.95 152 65 0.6350 -0.5626 0.0214
370.00 C 20260729 9.05 10.10 2 16 0.6465 0.5923 0.0207
370.00 P 20260729 5.45 6.00 1656 187 0.6465 -0.4080 0.0208
380.00 C 20260729 4.40 5.20 131 57 0.6323 0.3858 0.0208
380.00 P 20260729 10.50 11.50 310 154 0.6323 -0.6148 0.0208
367.50 C 20260729 10.70 11.65 3 3 0.6513 0.6421 0.0197
367.50 P 20260729 4.60 5.10 28 43 0.6513 -0.3581 0.0197
382.50 C 20260729 3.70 4.10 176 58 0.6300 0.3305 0.0198
382.50 P 20260729 12.15 13.10 48 48 0.6300 -0.6701 0.0198
365.00 C 20260729 12.35 13.30 0 6 0.6567 0.6969 0.0183
365.00 P 20260729 3.65 4.40 228 144 0.6567 -0.3033 0.0183
385.00 C 20260729 3.00 3.55 131 135 0.6283 0.2909 0.0189
385.00 P 20260729 13.90 14.90 48 143 0.6283 -0.7098 0.0189
362.50 C 20260729 14.05 15.10 0 3 0.6625 0.7388 0.0169
362.50 P 20260729 3.00 3.55 27 24 0.6625 -0.2614 0.0169
387.50 C 20260729 2.41 2.83 180 45 0.6271 0.2471 0.0174
387.50 P 20260729 15.70 16.75 13 28 0.6271 -0.7538 0.0174
360.00 C 20260729 15.90 17.10 0 22 0.6690 0.7765 0.0153
360.00 P 20260729 2.55 2.83 165 224 0.6690 -0.2237 0.0154
