# opt_chain SPY | epoch 1785177793 | 2026-07-27 14:43:13 | spot 737.10 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 0.89 0.91 295276 1998 0.2166 0.5184 0.1897
737.00 P 20260727 0.82 0.83 488338 4916 0.2166 -0.4817 0.1898
738.00 C 20260727 0.47 0.48 419728 3920 0.2146 0.3325 0.1745
738.00 P 20260727 1.38 1.41 369058 6082 0.2146 -0.6678 0.1746
736.00 C 20260727 1.52 1.55 96698 910 0.2252 0.6920 0.1606
736.00 P 20260727 0.44 0.45 461688 8143 0.2252 -0.3081 0.1607
739.00 C 20260727 0.22 0.23 423272 7160 0.2207 0.1925 0.1274
739.00 P 20260727 2.13 2.17 243711 9532 0.2207 -0.8080 0.1276
735.00 C 20260727 2.29 2.33 27873 996 0.2335 0.8218 0.1148
735.00 P 20260727 0.22 0.23 410403 7615 0.2335 -0.1782 0.1148
740.00 C 20260727 0.11 0.12 457526 7945 0.2339 0.1016 0.0780
740.00 P 20260727 3.01 3.06 276067 10235 0.2339 -0.8990 0.0782
734.00 C 20260727 3.13 3.22 9051 622 0.2469 0.9083 0.0682
734.00 P 20260727 0.11 0.12 193621 6680 0.2469 -0.0917 0.0682
741.00 C 20260727 0.06 0.07 392485 8535 0.2559 0.0634 0.0498
741.00 P 20260727 3.73 4.05 156342 6803 0.2559 -0.9372 0.0499
733.00 C 20260727 4.09 4.25 8011 241 0.2613 0.9546 0.0374
733.00 P 20260727 0.05 0.06 177627 2750 0.2613 -0.0454 0.0374
742.00 C 20260727 0.03 0.04 361737 7868 0.2793 0.0426 0.0332
742.00 P 20260727 4.68 5.04 136554 7808 0.2793 -0.9581 0.0334
732.00 C 20260727 5.04 5.24 2593 235 0.2890 0.9662 0.0267
732.00 P 20260727 0.03 0.04 129724 3047 0.2890 -0.0338 0.0268
743.00 C 20260727 0.02 0.03 297481 8004 0.3065 0.0289 0.0220
743.00 P 20260727 5.81 6.00 133420 3587 0.3065 -0.9718 0.0221
731.00 C 20260727 6.02 6.37 2402 127 0.3110 0.9790 0.0167
731.00 P 20260727 0.02 0.03 85337 3769 0.3110 -0.0210 0.0167
744.00 C 20260727 0.01 0.02 291550 6344 0.3425 0.0221 0.0158
744.00 P 20260727 6.67 7.02 104018 1727 0.3425 -0.9788 0.0158
730.00 C 20260727 7.01 7.37 1534 634 0.3276 0.9889 0.0091
730.00 P 20260727 0.02 0.03 102466 14831 0.3276 -0.0111 0.0091
745.00 C 20260727 0.01 0.02 322614 11590 0.3803 0.0191 0.0126
745.00 P 20260727 7.66 8.01 55019 2727 0.3803 -0.9814 0.0127
729.00 C 20260727 8.02 8.37 514 108 0.3484 0.9928 0.0059
729.00 P 20260727 0.01 0.02 54942 2832 0.3484 -0.0072 0.0059
746.00 C 20260727 0.01 0.02 189195 6216 0.4185 0.0165 0.0100
746.00 P 20260727 8.80 9.01 18510 1956 0.4185 -0.9841 0.0101
728.00 C 20260727 9.02 9.37 446 75 0.3851 0.9934 0.0049
728.00 P 20260727 0.01 0.02 32016 4440 0.3851 -0.0066 0.0049
747.00 C 20260727 0.01 0.02 142283 8055 0.4558 0.0147 0.0084
747.00 P 20260727 9.80 10.02 8053 1752 0.4558 -0.9858 0.0084
737.00 C 20260728 2.88 2.90 40449 1206 0.1767 0.5161 0.0570
737.00 P 20260728 2.68 2.70 57442 3132 0.1767 -0.4856 0.0574
738.00 C 20260728 2.35 2.36 42430 2401 0.1740 0.4587 0.0575
738.00 P 20260728 3.13 3.16 48913 3706 0.1740 -0.5433 0.0578
736.00 C 20260728 3.48 3.51 11377 548 0.1802 0.5709 0.0550
736.00 P 20260728 2.28 2.30 56547 1014 0.1802 -0.4305 0.0552
739.00 C 20260728 1.87 1.88 33962 2144 0.1692 0.3994 0.0575
739.00 P 20260728 3.63 3.69 33638 3255 0.1692 -0.6031 0.0579
735.00 C 20260728 4.12 4.18 4697 164 0.1850 0.6224 0.0517
735.00 P 20260728 1.93 1.95 30443 3962 0.1850 -0.3787 0.0520
740.00 C 20260728 1.45 1.46 76919 5020 0.1660 0.3404 0.0557
740.00 P 20260728 4.21 4.29 32711 9191 0.1660 -0.6627 0.0562
