# opt_chain LRCX | epoch 1785169291 | 2026-07-27 12:21:31 | spot 283.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.70 18.75 5 1 1.4194 0.5403 0.0093
282.50 P 20260731 15.60 17.50 23 96 1.4194 -0.4599 0.0093
285.00 C 20260731 15.50 17.45 21 4 1.4135 0.5170 0.0094
285.00 P 20260731 17.05 18.75 45 573 1.4135 -0.4832 0.0094
280.00 C 20260731 18.25 19.70 228 105 1.4257 0.5654 0.0091
280.00 P 20260731 14.55 16.20 54 543 1.4257 -0.4366 0.0092
287.50 C 20260731 14.35 15.90 9 3 1.4078 0.4956 0.0094
287.50 P 20260731 18.45 20.25 4 227 1.4078 -0.5047 0.0094
277.50 C 20260731 19.25 21.10 11 0 1.4321 0.5884 0.0090
277.50 P 20260731 13.50 15.10 23 1131 1.4321 -0.4118 0.0090
290.00 C 20260731 13.30 14.80 135 23 1.4024 0.4721 0.0094
290.00 P 20260731 19.80 21.45 219 3512 1.4024 -0.5300 0.0094
275.00 C 20260731 21.05 22.80 34 4 1.4389 0.6112 0.0089
275.00 P 20260731 12.60 13.95 67 202 1.4389 -0.3890 0.0089
292.50 C 20260731 12.25 13.95 2 16 1.3973 0.4486 0.0094
292.50 P 20260731 21.30 23.10 4 109 1.3973 -0.5535 0.0094
272.50 C 20260731 22.50 23.90 2 0 1.4459 0.6332 0.0086
272.50 P 20260731 11.55 12.95 68 75 1.4459 -0.3669 0.0086
295.00 C 20260731 11.30 12.60 38 10 1.3925 0.4261 0.0093
295.00 P 20260731 22.80 24.55 23 370 1.3925 -0.5775 0.0093
270.00 C 20260731 23.90 25.90 26 50 1.4531 0.6551 0.0084
270.00 P 20260731 10.65 11.90 65 955 1.4531 -0.3451 0.0084
297.50 C 20260731 10.40 12.00 15 17 1.3880 0.4016 0.0092
297.50 P 20260731 24.10 25.90 4 97 1.3880 -0.5969 0.0093
267.50 C 20260731 25.50 27.00 0 1 1.4605 0.6735 0.0082
267.50 P 20260731 9.70 10.95 32 50 1.4605 -0.3235 0.0082
300.00 C 20260731 9.55 10.75 170 572 1.3837 0.3807 0.0091
300.00 P 20260731 25.90 27.40 78 797 1.3837 -0.6215 0.0092
265.00 C 20260731 27.20 29.25 2 7 1.4682 0.6972 0.0079
265.00 P 20260731 8.80 10.10 99 359 1.4682 -0.3085 0.0080
302.50 C 20260731 8.75 10.20 9 83 1.3798 0.3592 0.0090
302.50 P 20260731 27.00 29.20 6 113 1.3798 -0.6412 0.0090
262.50 C 20260731 28.85 30.75 0 0 1.4761 0.7170 0.0076
262.50 P 20260731 8.10 9.20 8 33 1.4761 -0.2831 0.0076
305.00 C 20260731 8.10 9.15 63 70 1.3762 0.3368 0.0088
305.00 P 20260731 29.25 30.85 20 237 1.3762 -0.6621 0.0088
260.00 C 20260731 30.70 32.50 6 3 1.4841 0.7366 0.0073
260.00 P 20260731 7.40 8.20 96 359 1.4841 -0.2689 0.0074
307.50 C 20260731 7.25 8.50 8 30 1.3730 0.3174 0.0086
307.50 P 20260731 30.55 32.65 6 46 1.3730 -0.6831 0.0086
285.00 C 20260807 20.00 22.25 103 105 1.0993 0.5265 0.0074
285.00 P 20260807 21.35 23.40 41 188 1.0993 -0.4725 0.0074
280.00 C 20260807 22.35 24.50 1 7 1.1058 0.5664 0.0072
280.00 P 20260807 18.75 20.90 6 119 1.1058 -0.4328 0.0072
287.50 C 20260807 18.80 20.90 0 0 1.0962 0.5083 0.0074
287.50 P 20260807 22.85 25.00 9 0 1.0962 -0.4876 0.0074
290.00 C 20260807 17.70 19.65 18 7 1.0933 0.4899 0.0074
290.00 P 20260807 24.05 26.05 31 127 1.0933 -0.5087 0.0074
275.00 C 20260807 25.10 27.10 0 1 1.1130 0.6040 0.0070
275.00 P 20260807 16.80 18.35 13 68 1.1130 -0.3965 0.0070
292.50 C 20260807 16.70 18.65 7 1 1.0906 0.4715 0.0074
292.50 P 20260807 25.65 27.80 3 34 1.0906 -0.5243 0.0074
295.00 C 20260807 15.60 17.60 47 12 1.0880 0.4535 0.0074
295.00 P 20260807 27.10 28.90 37 88 1.0880 -0.5453 0.0074
270.00 C 20260807 27.85 30.00 0 4 1.1208 0.6393 0.0068
270.00 P 20260807 14.65 16.25 16 74 1.1208 -0.3624 0.0068
297.50 C 20260807 14.75 16.60 3 0 1.0855 0.4360 0.0074
297.50 P 20260807 28.60 30.85 1 9 1.0855 -0.5602 0.0074
300.00 C 20260807 13.85 15.65 30 48 1.0832 0.4184 0.0073
300.00 P 20260807 29.90 31.90 20 341 1.0832 -0.5804 0.0073
265.00 C 20260807 31.15 33.40 1 8 1.1293 0.6737 0.0065
265.00 P 20260807 12.55 14.30 17 285 1.1293 -0.3278 0.0065
302.50 C 20260807 12.95 14.75 0 2 1.0810 0.4008 0.0073
302.50 P 20260807 31.45 33.85 1 24 1.0810 -0.5954 0.0073
305.00 C 20260807 12.15 13.90 8 12 1.0789 0.3831 0.0072
305.00 P 20260807 33.30 35.00 2 48 1.0789 -0.6131 0.0072
260.00 C 20260807 33.65 36.70 0 3 1.1383 0.7068 0.0061
260.00 P 20260807 11.35 12.35 110 298 1.1383 -0.2944 0.0061
307.50 C 20260807 11.40 13.10 0 17 1.0770 0.3669 0.0071
307.50 P 20260807 34.65 36.75 0 14 1.0770 -0.6297 0.0071
