# opt_chain META | epoch 1785155290 | 2026-07-27 08:28:10 | spot 605.60 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260727 -1.00 -1.00 86 11 -1.0000 -1.0000 -1.000000
470.00 C 20260727 -1.00 -1.00 86 11 -1.0000 -1.0000 -1.000000
475.00 C 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
480.00 C 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
485.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
520.00 C 20260727 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
525.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
530.00 C 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
535.00 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
540.00 C 20260727 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
545.00 C 20260727 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
550.00 C 20260727 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
555.00 C 20260727 -1.00 -1.00 38 9 -1.0000 -1.0000 -1.000000
560.00 C 20260727 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
565.00 C 20260727 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
570.00 C 20260727 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
575.00 C 20260727 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
580.00 C 20260727 -1.00 -1.00 9 35 -1.0000 -1.0000 -1.000000
582.50 C 20260727 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
585.00 C 20260727 -1.00 -1.00 33 40 -1.0000 -1.0000 -1.000000
587.50 C 20260727 -1.00 -1.00 58 76 -1.0000 -1.0000 -1.000000
590.00 C 20260727 -1.00 -1.00 57 528 -1.0000 -1.0000 -1.000000
592.50 C 20260727 -1.00 -1.00 115 129 -1.0000 -1.0000 -1.000000
595.00 C 20260727 -1.00 -1.00 271 128 -1.0000 -1.0000 -1.000000
597.50 C 20260727 -1.00 -1.00 248 119 -1.0000 -1.0000 -1.000000
600.00 C 20260727 -1.00 -1.00 4320 1038 -1.0000 -1.0000 -1.000000
602.50 C 20260727 -1.00 -1.00 20282 2025 0.2301 0.6803 0.071685
605.00 C 20260727 -1.00 -1.00 3594 1410 0.3083 0.4929 0.060208
607.50 C 20260727 -1.00 -1.00 1493 336 0.3603 0.3695 0.048728
610.00 C 20260727 -1.00 -1.00 5539 1388 0.4075 0.2855 0.038284
612.50 C 20260727 -1.00 -1.00 1187 517 0.4335 0.2130 0.030979
615.00 C 20260727 -1.00 -1.00 2100 912 0.4673 0.1644 0.024315
617.50 C 20260727 -1.00 -1.00 991 618 0.4979 0.1253 0.019154
620.00 C 20260727 -1.00 -1.00 3449 1723 0.5190 0.0953 0.014923
622.50 C 20260727 -1.00 -1.00 716 446 0.5462 0.0707 0.011490
625.00 C 20260727 -1.00 -1.00 1347 728 0.5682 0.0559 0.009076
627.50 C 20260727 -1.00 -1.00 277 196 0.5884 0.0422 0.006965
630.00 C 20260727 -1.00 -1.00 6319 4930 0.6195 0.0327 0.005445
632.50 C 20260727 -1.00 -1.00 1262 540 0.6293 0.0246 0.004175
635.00 C 20260727 -1.00 -1.00 2340 1584 0.6573 0.0203 0.003385
637.50 C 20260727 -1.00 -1.00 224 199 0.7155 0.0211 0.003217
640.00 C 20260727 -1.00 -1.00 1779 1464 0.7215 0.0141 0.002280
642.50 C 20260727 -1.00 -1.00 369 294 0.7341 0.0108 0.001765
645.00 C 20260727 -1.00 -1.00 271 366 0.8197 0.0140 0.001996
647.50 C 20260727 -1.00 -1.00 93 369 0.7923 0.0084 0.001311
650.00 C 20260727 -1.00 -1.00 1375 1894 0.8113 0.0067 0.001045
652.50 C 20260727 -1.00 -1.00 84 120 0.8501 0.0064 0.000961
655.00 C 20260727 -1.00 -1.00 48 244 0.8576 0.0042 0.000663
657.50 C 20260727 -1.00 -1.00 40 52 0.8918 0.0041 0.000615
660.00 C 20260727 -1.00 -1.00 4906 2764 0.8986 0.0033 0.000495
662.50 C 20260727 -1.00 -1.00 18 146 0.9940 0.0050 0.000659
665.00 C 20260727 -1.00 -1.00 71 581 0.9664 0.0030 0.000432
667.50 C 20260727 -1.00 -1.00 17 79 1.0701 0.0047 0.000580
670.00 C 20260727 -1.00 -1.00 320 634 1.0337 0.0029 0.000380
672.50 C 20260727 -1.00 -1.00 16 143 1.0672 0.0028 0.000358
675.00 C 20260727 -1.00 -1.00 58 409 1.1276 0.0033 0.000394
677.50 C 20260727 -1.00 -1.00 103 149 1.1878 0.0037 0.000421
680.00 C 20260727 -1.00 -1.00 103 926 1.1939 0.0031 0.000354
682.50 C 20260727 -1.00 -1.00 22 76 1.2537 0.0035 0.000380
685.00 C 20260727 -1.00 -1.00 4 302 1.4100 0.0073 0.000643
687.50 C 20260727 -1.00 -1.00 71 167 1.3727 0.0042 0.000415
690.00 C 20260727 -1.00 -1.00 50 292 1.3249 0.0028 0.000291
692.50 C 20260727 -1.00 -1.00 4 37 1.4375 0.0041 0.000380
695.00 C 20260727 -1.00 -1.00 94 213 1.3364 0.0017 0.000186
697.50 C 20260727 -1.00 -1.00 8 136 1.6503 0.0086 0.000637
700.00 C 20260727 -1.00 -1.00 42 1881 1.4541 0.0026 0.000245
702.50 C 20260727 -1.00 -1.00 66 190 1.6257 0.0048 0.000394
705.00 C 20260727 -1.00 -1.00 11 104 1.6238 0.0040 0.000335
707.50 C 20260727 -1.00 -1.00 1 27 1.6554 0.0040 0.000323
710.00 C 20260727 -1.00 -1.00 3 517 1.9632 0.0118 0.000716
712.50 C 20260727 -1.00 -1.00 11 54 1.7780 0.0048 0.000360
715.00 C 20260727 -1.00 -1.00 117 253 1.6181 0.0019 0.000167
717.50 C 20260727 -1.00 -1.00 25 22 1.7282 0.0030 0.000238
720.00 C 20260727 -1.00 -1.00 234 691 1.8642 0.0043 0.000310
722.50 C 20260727 -1.00 -1.00 35 59 1.9282 0.0048 0.000332
725.00 C 20260727 -1.00 -1.00 4 174 1.9630 0.0048 0.000322
727.50 C 20260727 -1.00 -1.00 11 31 1.9978 0.0047 0.000313
730.00 C 20260727 -1.00 -1.00 4 68 2.0324 0.0046 0.000304
732.50 C 20260727 -1.00 -1.00 9 29 2.0669 0.0046 0.000296
735.00 C 20260727 -1.00 -1.00 4 63 1.9439 0.0027 0.000191
737.50 C 20260727 -1.00 -1.00 4 7 2.1297 0.0045 0.000280
740.00 C 20260727 -1.00 -1.00 16 69 2.1339 0.0041 0.000259
742.50 C 20260727 -1.00 -1.00 3 13 2.1897 0.0043 0.000265
745.00 C 20260727 -1.00 -1.00 5 27 2.3407 0.0071 0.000379
747.50 C 20260727 -1.00 -1.00 2 20 2.4399 0.0086 0.000433
750.00 C 20260727 -1.00 -1.00 19 167 2.3238 0.0047 0.000269
755.00 C 20260727 -1.00 -1.00 11 70 2.2611 0.0033 0.000197
760.00 C 20260727 -1.00 -1.00 8 22 2.6058 0.0081 0.000385
765.00 C 20260727 -1.00 -1.00 3 92 2.6715 0.0080 0.000368
770.00 C 20260727 -1.00 -1.00 11 29 2.7920 0.0090 0.000393
775.00 C 20260727 -1.00 -1.00 450 462 2.8015 0.0076 0.000338
780.00 C 20260727 -1.00 -1.00 4 33 2.4004 0.0013 0.000083
785.00 C 20260727 -1.00 -1.00 9 22 2.7342 0.0040 0.000198
790.00 C 20260727 -1.00 -1.00 7 19 2.6902 0.0030 0.000155
795.00 C 20260727 -1.00 -1.00 2 10 2.7963 0.0034 0.000167
800.00 C 20260727 -1.00 -1.00 43 266 2.6030 0.0012 0.000071
450.00 P 20260727 -1.00 -1.00 8 1 3.7280 -0.0103 0.000339
460.00 P 20260727 -1.00 -1.00 4 4 2.9573 -0.0036 0.000166
465.00 P 20260727 -1.00 -1.00 10 11 2.7365 -0.0029 0.000146
470.00 P 20260727 -1.00 -1.00 1 12 2.6054 -0.0028 0.000147
475.00 P 20260727 -1.00 -1.00 2 15 2.9701 -0.0095 0.000393
480.00 P 20260727 -1.00 -1.00 6 42 2.3794 -0.0027 0.000159
485.00 P 20260727 -1.00 -1.00 52 34 2.4038 -0.0041 0.000227
490.00 P 20260727 -1.00 -1.00 128 248 2.4032 -0.0063 0.000335
495.00 P 20260727 -1.00 -1.00 15 32 2.3910 -0.0084 0.000436
500.00 P 20260727 -1.00 -1.00 59 225 2.1266 -0.0054 0.000328
505.00 P 20260727 -1.00 -1.00 30 16 1.9676 -0.0042 0.000289
510.00 P 20260727 -1.00 -1.00 67 18 2.0032 -0.0078 0.000487
515.00 P 20260727 -1.00 -1.00 61 45 1.6399 -0.0026 0.000225
520.00 P 20260727 -1.00 -1.00 246 213 1.6798 -0.0053 0.000407
525.00 P 20260727 -1.00 -1.00 77 73 1.4951 -0.0034 0.000308
530.00 P 20260727 -1.00 -1.00 43 3105 1.4962 -0.0063 0.000533
535.00 P 20260727 -1.00 -1.00 45 31 1.4335 -0.0078 0.000677
540.00 P 20260727 -1.00 -1.00 70 264 1.3162 -0.0075 0.000714
545.00 P 20260727 -1.00 -1.00 218 170 1.2878 -0.0105 0.000994
550.00 P 20260727 -1.00 -1.00 390 407 1.2182 -0.0134 0.001285
555.00 P 20260727 -1.00 -1.00 267 200 1.1552 -0.0182 0.001756
560.00 P 20260727 -1.00 -1.00 418 668 1.1207 -0.0260 0.002471
565.00 P 20260727 -1.00 -1.00 468 448 1.0873 -0.0391 0.003548
570.00 P 20260727 -1.00 -1.00 1298 2761 1.0774 -0.0598 0.005089
575.00 P 20260727 -1.00 -1.00 795 574 1.0595 -0.0904 0.007029
580.00 P 20260727 -1.00 -1.00 1135 2623 1.0766 -0.1341 0.009308
582.50 P 20260727 -1.00 -1.00 305 251 1.0706 -0.1612 0.010473
585.00 P 20260727 -1.00 -1.00 380 569 1.0857 -0.1929 0.011611
587.50 P 20260727 -1.00 -1.00 237 184 1.1142 -0.2269 0.012594
590.00 P 20260727 -1.00 -1.00 2264 1273 1.1179 -0.2633 0.013426
592.50 P 20260727 -1.00 -1.00 239 221 1.1515 -0.3038 0.013977
595.00 P 20260727 -1.00 -1.00 1038 1138 1.2115 -0.3447 0.014193
597.50 P 20260727 -1.00 -1.00 542 140 1.2445 -0.3844 0.014158
600.00 P 20260727 -1.00 -1.00 2300 964 1.2745 -0.4222 0.014112
602.50 P 20260727 -1.00 -1.00 1604 477 1.3275 -0.4586 0.013816
605.00 P 20260727 -1.00 -1.00 800 626 1.4000 -0.4921 0.013307
607.50 P 20260727 -1.00 -1.00 164 104 1.4857 -0.5215 0.012390
610.00 P 20260727 -1.00 -1.00 232 269 1.5395 -0.5491 0.011825
612.50 P 20260727 -1.00 -1.00 66 56 1.6388 -0.5721 0.011006
615.00 P 20260727 -1.00 -1.00 94 217 1.6664 -0.5974 0.010716
617.50 P 20260727 -1.00 -1.00 45 81 1.7223 -0.6194 0.010277
620.00 P 20260727 -1.00 -1.00 109 524 1.8132 -0.6362 0.009659
622.50 P 20260727 -1.00 -1.00 57 75 1.9369 -0.6470 0.008904
625.00 P 20260727 -1.00 -1.00 49 135 2.0667 -0.6558 0.008239
627.50 P 20260727 -1.00 -1.00 56 167 2.0989 -0.6716 0.007931
630.00 P 20260727 -1.00 -1.00 89 249 2.2084 -0.6799 0.007446
632.50 P 20260727 -1.00 -1.00 76 137 2.3691 -0.6830 0.006909
635.00 P 20260727 -1.00 -1.00 31 492 2.4648 -0.6908 0.006565
637.50 P 20260727 -1.00 -1.00 41 107 2.4703 -0.7059 0.006405
640.00 P 20260727 -1.00 -1.00 14 45 2.5975 -0.7097 0.006057
642.50 P 20260727 -1.00 -1.00 32 0 2.6283 -0.7216 0.005879
645.00 P 20260727 -1.00 -1.00 9 7 2.6462 -0.7344 0.005725
647.50 P 20260727 -1.00 -1.00 15 0 2.7341 -0.7402 0.005492
650.00 P 20260727 -1.00 -1.00 17 8 2.8535 -0.7426 0.005244
652.50 P 20260727 -1.00 -1.00 7 0 2.9280 -0.7488 0.005062
655.00 P 20260727 -1.00 -1.00 2 2 3.0750 -0.7480 0.004828
657.50 P 20260727 -1.00 -1.00 9 0 3.1517 -0.7533 0.004672
660.00 P 20260727 -1.00 -1.00 8 1 3.1460 -0.7628 0.004559
662.50 P 20260727 -1.00 -1.00 2 0 3.2844 -0.7619 0.004376
665.00 P 20260727 -1.00 -1.00 15 0 3.5087 -0.7554 0.004168
667.50 P 20260727 -1.00 -1.00 14 0 3.4203 -0.7695 0.004111
670.00 P 20260727 -1.00 -1.00 19 0 3.7173 -0.7580 0.003904
672.50 P 20260727 -1.00 -1.00 7 0 3.6452 -0.7703 0.003847
675.00 P 20260727 -1.00 -1.00 13 1 3.7978 -0.7680 0.003715
677.50 P 20260727 -1.00 -1.00 1 0 3.9296 -0.7670 0.003599
680.00 P 20260727 -1.00 -1.00 2 0 3.6825 -0.7909 0.003584
682.50 P 20260727 -1.00 -1.00 3 0 3.9926 -0.7773 0.003439
685.00 P 20260727 -1.00 -1.00 2 0 3.8233 -0.7959 0.003399
687.50 P 20260727 -1.00 -1.00 2 0 3.8893 -0.7985 0.003314
690.00 P 20260727 -1.00 -1.00 8 0 3.9551 -0.8011 0.003233
692.50 P 20260727 -1.00 -1.00 -1 0 4.0206 -0.8035 0.003156
695.00 P 20260727 -1.00 -1.00 2 0 4.0054 -0.8116 0.003088
697.50 P 20260727 -1.00 -1.00 -1 0 4.1711 -0.8068 0.003011
700.00 P 20260727 -1.00 -1.00 1 0 4.2680 -0.8068 0.002943
702.50 P 20260727 -1.00 -1.00 -1 0 4.3485 -0.8078 0.002879
705.00 P 20260727 -1.00 -1.00 -1 0 4.3448 -0.8145 0.002820
707.50 P 20260727 -1.00 -1.00 2 0 4.4090 -0.8165 0.002762
710.00 P 20260727 -1.00 -1.00 2 0 4.4889 -0.8173 0.002706
712.50 P 20260727 -1.00 -1.00 -1 0 4.5367 -0.8202 0.002652
715.00 P 20260727 -1.00 -1.00 -1 0 4.6002 -0.8220 0.002600
717.50 P 20260727 -1.00 -1.00 1 0 4.6635 -0.8238 0.002550
720.00 P 20260727 -1.00 -1.00 1 0 4.7266 -0.8255 0.002503
722.50 P 20260727 -1.00 -1.00 4 0 4.8052 -0.8260 0.002457
725.00 P 20260727 -1.00 -1.00 20 0 4.8521 -0.8287 0.002412
727.50 P 20260727 -1.00 -1.00 -1 0 4.9815 -0.8258 0.002372
730.00 P 20260727 -1.00 -1.00 -1 0 4.9768 -0.8317 0.002329
732.50 P 20260727 -1.00 -1.00 -1 0 5.0388 -0.8331 0.002289
735.00 P 20260727 -1.00 -1.00 -1 0 5.1006 -0.8345 0.002251
737.50 P 20260727 -1.00 -1.00 -1 0 5.1622 -0.8359 0.002214
740.00 P 20260727 -1.00 -1.00 2 0 5.2236 -0.8372 0.002179
742.50 P 20260727 -1.00 -1.00 -1 0 5.3043 -0.8372 0.002146
745.00 P 20260727 -1.00 -1.00 -1 0 5.3887 -0.8370 0.002114
747.50 P 20260727 -1.00 -1.00 -1 0 5.3521 -0.8445 0.002075
750.00 P 20260727 -1.00 -1.00 1 0 5.4866 -0.8409 0.002050
755.00 P 20260727 -1.00 -1.00 -1 0 5.6381 -0.8413 0.001993
760.00 P 20260727 -1.00 -1.00 -1 0 5.7578 -0.8435 0.001937
765.00 P 20260727 -1.00 -1.00 -1 0 5.6627 -0.8539 0.001871
770.00 P 20260727 -1.00 -1.00 -1 0 5.9542 -0.8476 0.001836
775.00 P 20260727 -1.00 -1.00 -1 0 6.0489 -0.8496 0.001789
780.00 P 20260727 -1.00 -1.00 -1 0 6.1258 -0.8521 0.001743
785.00 P 20260727 -1.00 -1.00 -1 0 6.2365 -0.8532 0.001701
790.00 P 20260727 -1.00 -1.00 -1 0 6.3295 -0.8550 0.001661
795.00 P 20260727 -1.00 -1.00 -1 0 6.4218 -0.8566 0.001622
800.00 P 20260727 -1.00 -1.00 -1 0 6.4346 -0.8615 0.001578
370.00 C 20260731 -1.00 -1.00 14 23 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 14 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 2 80 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 6 21 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 18 24 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 52 31 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 44 28 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 20 41 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 40 22 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 29 90 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 30 74 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 12 36 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 32 3 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 68 26 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 14 8 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 126 33 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 14 4 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 60 37 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 78 10 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 130 27 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 78 7 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 1 135 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 43 33 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 27 9 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 130 251 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 26 19 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 71 83 0.0007 1.0000 -0.000000
557.50 C 20260731 -1.00 -1.00 2 1 0.3742 0.9780 0.002093
560.00 C 20260731 -1.00 -1.00 5 315 0.4728 0.9371 0.003971
562.50 C 20260731 -1.00 -1.00 5 5 0.6046 0.8725 0.005252
565.00 C 20260731 -1.00 -1.00 41 163 0.6371 0.8430 0.005664
567.50 C 20260731 -1.00 -1.00 77 36 0.6094 0.8372 0.006061
570.00 C 20260731 -1.00 -1.00 93 197 0.6330 0.8125 0.006409
572.50 C 20260731 -1.00 -1.00 21 37 0.6593 0.7888 0.006683
575.00 C 20260731 -1.00 -1.00 26 160 0.6724 0.7662 0.006904
577.50 C 20260731 -1.00 -1.00 78 42 0.6742 0.7461 0.007156
580.00 C 20260731 -1.00 -1.00 388 521 0.6737 0.7268 0.007422
582.50 C 20260731 -1.00 -1.00 5 18 0.7064 0.6999 0.007425
585.00 C 20260731 -1.00 -1.00 30 144 0.7191 0.6790 0.007560
587.50 C 20260731 -1.00 -1.00 3 39 0.7300 0.6587 0.007683
590.00 C 20260731 -1.00 -1.00 81 1141 0.7374 0.6373 0.007706
592.50 C 20260731 -1.00 -1.00 22 19 0.7439 0.6165 0.007737
595.00 C 20260731 -1.00 -1.00 71 189 0.7399 0.5969 0.007873
597.50 C 20260731 -1.00 -1.00 14 30 0.7539 0.5760 0.007823
600.00 C 20260731 -1.00 -1.00 946 2598 0.7612 0.5561 0.007840
602.50 C 20260731 -1.00 -1.00 205 287 0.7733 0.5366 0.007808
605.00 C 20260731 -1.00 -1.00 717 592 0.7823 0.5176 0.007793
607.50 C 20260731 -1.00 -1.00 134 170 0.7854 0.4990 0.007713
610.00 C 20260731 -1.00 -1.00 1804 1970 0.7847 0.4803 0.007670
612.50 C 20260731 -1.00 -1.00 73 372 0.7868 0.4618 0.007601
615.00 C 20260731 -1.00 -1.00 137 442 0.7944 0.4441 0.007480
617.50 C 20260731 -1.00 -1.00 22 71 0.8012 0.4266 0.007372
620.00 C 20260731 -1.00 -1.00 1181 1263 0.8069 0.4093 0.007274
622.50 C 20260731 -1.00 -1.00 915 1420 0.8117 0.3920 0.007187
625.00 C 20260731 -1.00 -1.00 325 2088 0.8212 0.3759 0.007064
627.50 C 20260731 -1.00 -1.00 71 246 0.8224 0.3605 0.006922
630.00 C 20260731 -1.00 -1.00 1150 1909 0.8253 0.3458 0.006759
632.50 C 20260731 -1.00 -1.00 467 461 0.8199 0.3292 0.006649
635.00 C 20260731 -1.00 -1.00 172 597 0.8249 0.3151 0.006476
637.50 C 20260731 -1.00 -1.00 59 82 0.8289 0.3009 0.006313
640.00 C 20260731 -1.00 -1.00 315 1733 0.8318 0.2865 0.006157
642.50 C 20260731 -1.00 -1.00 19 578 0.8400 0.2738 0.005981
645.00 C 20260731 -1.00 -1.00 208 621 0.8450 0.2603 0.005824
647.50 C 20260731 -1.00 -1.00 953 1091 0.8551 0.2487 0.005650
650.00 C 20260731 -1.00 -1.00 4639 4182 0.8520 0.2359 0.005495
652.50 C 20260731 -1.00 -1.00 82 455 0.8479 0.2236 0.005330
655.00 C 20260731 -1.00 -1.00 250 5845 0.8506 0.2132 0.005150
657.50 C 20260731 -1.00 -1.00 56 282 0.8559 0.2036 0.004969
660.00 C 20260731 -1.00 -1.00 684 3359 0.8545 0.1921 0.004797
662.50 C 20260731 -1.00 -1.00 45 230 0.8571 0.1819 0.004624
665.00 C 20260731 -1.00 -1.00 414 1430 0.8651 0.1735 0.004452
667.50 C 20260731 -1.00 -1.00 20 326 0.8690 0.1639 0.004285
670.00 C 20260731 -1.00 -1.00 776 2684 0.8743 0.1548 0.004121
672.50 C 20260731 -1.00 -1.00 39 548 0.8835 0.1473 0.003966
675.00 C 20260731 -1.00 -1.00 3310 5148 0.8807 0.1385 0.003809
677.50 C 20260731 -1.00 -1.00 27 149 0.8832 0.1321 0.003661
680.00 C 20260731 -1.00 -1.00 436 3478 0.8778 0.1236 0.003501
682.50 C 20260731 -1.00 -1.00 41 117 0.8803 0.1172 0.003353
685.00 C 20260731 -1.00 -1.00 1432 4566 0.8824 0.1107 0.003207
687.50 C 20260731 -1.00 -1.00 46 57 0.8884 0.1054 0.003072
690.00 C 20260731 -1.00 -1.00 1529 2299 0.8877 0.0982 0.002921
692.50 C 20260731 -1.00 -1.00 65 79 0.8921 0.0926 0.002786
695.00 C 20260731 -1.00 -1.00 105 534 0.8953 0.0866 0.002650
697.50 C 20260731 -1.00 -1.00 10 25 0.9056 0.0829 0.002543
700.00 C 20260731 -1.00 -1.00 5122 7735 0.9112 0.0778 0.002421
702.50 C 20260731 -1.00 -1.00 23 109 0.9104 0.0727 0.002302
705.00 C 20260731 -1.00 -1.00 576 694 0.9053 0.0679 0.002184
707.50 C 20260731 -1.00 -1.00 6 11 0.9056 0.0640 0.002079
710.00 C 20260731 -1.00 -1.00 109 569 0.9038 0.0598 0.001967
712.50 C 20260731 -1.00 -1.00 6 15 0.9061 0.0564 0.001869
715.00 C 20260731 -1.00 -1.00 73 830 0.9051 0.0522 0.001760
717.50 C 20260731 -1.00 -1.00 9 25 0.9180 0.0511 0.001704
720.00 C 20260731 -1.00 -1.00 1609 2297 0.9143 0.0465 0.001587
722.50 C 20260731 -1.00 -1.00 56 75 0.9238 0.0447 0.001523
725.00 C 20260731 -1.00 -1.00 199 13494 0.9320 0.0427 0.001457
727.50 C 20260731 -1.00 -1.00 28 182 0.9296 0.0384 0.001347
730.00 C 20260731 -1.00 -1.00 125 1641 0.9318 0.0351 0.001257
732.50 C 20260731 -1.00 -1.00 12 16 0.9356 0.0335 0.001202
735.00 C 20260731 -1.00 -1.00 40 257 0.9350 0.0315 0.001141
737.50 C 20260731 -1.00 -1.00 8 32 0.9356 0.0298 0.001083
740.00 C 20260731 -1.00 -1.00 140 508 0.9442 0.0290 0.001047
742.50 C 20260731 -1.00 -1.00 25 37 0.9318 0.0256 0.000953
745.00 C 20260731 -1.00 -1.00 91 628 0.9455 0.0255 0.000934
747.50 C 20260731 -1.00 -1.00 20 29 0.9540 0.0247 0.000902
750.00 C 20260731 -1.00 -1.00 762 3506 0.9508 0.0225 0.000834
755.00 C 20260731 -1.00 -1.00 25 490 0.9508 0.0189 0.000719
760.00 C 20260731 -1.00 -1.00 70 635 0.9585 0.0163 0.000632
765.00 C 20260731 -1.00 -1.00 35 199 0.9753 0.0149 0.000579
770.00 C 20260731 -1.00 -1.00 190 642 0.9491 0.0113 0.000465
