# opt_chain SNDK | epoch 1785180964 | 2026-07-27 15:36:04 | spot 1291.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1290.00 C 20260731 87.90 89.20 334 80 1.6193 0.5384 0.0018
1290.00 P 20260731 85.50 86.70 273 331 1.6193 -0.4618 0.0018
1295.00 C 20260731 85.50 86.40 252 21 1.6159 0.5293 0.0018
1295.00 P 20260731 88.00 89.30 189 169 1.6159 -0.4709 0.0018
1285.00 C 20260731 90.30 91.70 371 10 1.6227 0.5475 0.0018
1285.00 P 20260731 81.90 84.60 187 52 1.6227 -0.4527 0.0018
1300.00 C 20260731 83.10 83.80 2629 246 1.6126 0.5202 0.0018
1300.00 P 20260731 90.30 91.60 2288 1830 1.6126 -0.4800 0.0018
1280.00 C 20260731 93.00 94.30 579 52 1.6262 0.5566 0.0018
1280.00 P 20260731 80.70 81.90 845 144 1.6262 -0.4435 0.0018
1305.00 C 20260731 79.60 81.50 194 35 1.6094 0.5111 0.0018
1305.00 P 20260731 92.70 94.70 159 58 1.6094 -0.4891 0.0018
1275.00 C 20260731 95.70 97.00 485 8 1.6297 0.5657 0.0018
1275.00 P 20260731 78.20 79.40 479 744 1.6297 -0.4345 0.0018
1310.00 C 20260731 77.90 79.10 290 7 1.6061 0.5020 0.0018
1310.00 P 20260731 95.20 97.30 449 2738 1.6061 -0.4983 0.0018
1270.00 C 20260731 98.20 100.00 518 15 1.6333 0.5748 0.0018
1270.00 P 20260731 76.10 77.40 804 153 1.6333 -0.4254 0.0018
1315.00 C 20260731 75.70 77.30 169 3 1.6030 0.4928 0.0018
1315.00 P 20260731 98.00 99.90 301 1039 1.6030 -0.5074 0.0018
1265.00 C 20260731 100.80 102.50 446 0 1.6369 0.5837 0.0018
1265.00 P 20260731 73.80 75.20 332 154 1.6369 -0.4164 0.0018
1320.00 C 20260731 73.30 74.80 499 12 1.5999 0.4836 0.0018
1320.00 P 20260731 100.90 103.10 212 154 1.5999 -0.5167 0.0018
1260.00 C 20260731 104.00 105.40 743 23 1.6405 0.5927 0.0018
1260.00 P 20260731 71.50 72.90 687 126 1.6405 -0.4075 0.0018
1325.00 C 20260731 70.50 72.30 269 9 1.5968 0.4743 0.0018
1325.00 P 20260731 103.00 105.50 107 231 1.5968 -0.5259 0.0018
1255.00 C 20260731 106.20 109.50 326 14 1.6443 0.6016 0.0017
1255.00 P 20260731 69.40 70.90 304 59 1.6443 -0.3985 0.0017
1330.00 C 20260731 68.90 70.50 302 76 1.5938 0.4651 0.0018
1330.00 P 20260731 106.20 108.50 210 214 1.5938 -0.5352 0.0019
1250.00 C 20260731 109.50 112.10 1175 29 1.6480 0.6105 0.0017
1250.00 P 20260731 67.20 69.00 1923 677 1.6480 -0.3897 0.0017
1335.00 C 20260731 66.50 68.00 99 5 1.5909 0.4557 0.0019
1335.00 P 20260731 109.30 111.30 81 85 1.5909 -0.5445 0.0019
1245.00 C 20260731 112.40 114.50 119 32 1.6519 0.6192 0.0017
1245.00 P 20260731 65.40 67.30 155 67 1.6519 -0.3809 0.0017
1340.00 C 20260731 64.40 65.90 118 25 1.5879 0.4468 0.0018
1340.00 P 20260731 111.90 113.90 104 127 1.5879 -0.5535 0.0018
1290.00 C 20260807 149.20 157.10 27 12 1.7279 0.5608 0.0010
1290.00 P 20260807 150.00 154.80 15 74 1.7279 -0.4395 0.0010
1300.00 C 20260807 148.60 152.50 320 245 1.7237 0.5506 0.0010
1300.00 P 20260807 155.10 159.10 187 286 1.7237 -0.4497 0.0010
1280.00 C 20260807 157.30 161.80 52 4 1.7322 0.5712 0.0010
1280.00 P 20260807 144.30 149.00 91 62 1.7322 -0.4291 0.0010
1310.00 C 20260807 144.50 149.70 35 1 1.7195 0.5404 0.0010
1310.00 P 20260807 160.30 167.40 37 34 1.7195 -0.4600 0.0010
1270.00 C 20260807 159.70 166.70 57 16 1.7365 0.5816 0.0010
1270.00 P 20260807 139.50 143.50 74 35 1.7365 -0.4187 0.0010
1315.00 C 20260807 142.70 147.80 13 36 1.7175 0.5353 0.0010
1315.00 P 20260807 162.90 170.00 1 28 1.7175 -0.4651 0.0010
1320.00 C 20260807 139.30 144.80 11 75 1.7155 0.5302 0.0010
1320.00 P 20260807 165.30 170.10 23 53 1.7155 -0.4702 0.0010
1260.00 C 20260807 167.50 170.80 85 20 1.7409 0.5919 0.0010
1260.00 P 20260807 134.90 138.60 93 40 1.7409 -0.4084 0.0010
1325.00 C 20260807 138.00 141.00 115 4 1.7134 0.5250 0.0010
1325.00 P 20260807 168.20 174.10 12 38 1.7134 -0.4738 0.0010
1330.00 C 20260807 135.40 139.90 189 3 1.7114 0.5215 0.0010
1330.00 P 20260807 170.70 177.00 30 17 1.7114 -0.4790 0.0010
1250.00 C 20260807 172.40 178.10 446 21 1.7454 0.6022 0.0010
1250.00 P 20260807 130.40 133.60 201 107 1.7454 -0.3981 0.0010
1335.00 C 20260807 133.80 138.50 11 3 1.7095 0.5121 0.0010
1335.00 P 20260807 173.70 178.40 21 12 1.7095 -0.4884 0.0010
1340.00 C 20260807 127.00 134.50 9 2 1.7075 0.5069 0.0010
1340.00 P 20260807 176.60 183.80 6 41 1.7075 -0.4893 0.0010
