# opt_chain AVGO | epoch 1785161242 | 2026-07-27 10:07:22 | spot 382.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.67 3.05 148 446 0.6663 0.5178 0.0606
382.50 P 20260727 2.40 2.82 399 318 0.6663 -0.4823 0.0606
380.00 C 20260727 4.00 4.65 131 131 0.6735 0.6640 0.0550
380.00 P 20260727 1.50 1.72 1912 874 0.6735 -0.3360 0.0550
385.00 C 20260727 1.61 1.85 356 443 0.6764 0.3723 0.0566
385.00 P 20260727 3.65 4.35 335 335 0.6764 -0.6278 0.0566
377.50 C 20260727 5.70 6.55 3 81 0.6886 0.7755 0.0440
377.50 P 20260727 0.81 1.03 695 231 0.6886 -0.2245 0.0440
387.50 C 20260727 0.89 1.07 427 270 0.6963 0.2451 0.0457
387.50 P 20260727 5.20 6.30 124 107 0.6963 -0.7551 0.0457
375.00 C 20260727 7.45 8.80 4 45 0.7098 0.8635 0.0312
375.00 P 20260727 0.47 0.59 422 826 0.7098 -0.1365 0.0312
390.00 C 20260727 0.45 0.57 1146 2722 0.7066 0.1484 0.0332
390.00 P 20260727 7.20 9.90 44 333 0.7066 -0.8519 0.0332
372.50 C 20260727 8.55 11.05 6 35 0.7424 0.9196 0.0204
372.50 P 20260727 0.25 0.35 315 294 0.7424 -0.0804 0.0204
392.50 C 20260727 0.21 0.28 623 366 0.7031 0.0823 0.0219
392.50 P 20260727 9.50 11.50 4 808 0.7031 -0.9181 0.0219
370.00 C 20260727 11.70 13.40 1 15 0.7884 0.9433 0.0145
370.00 P 20260727 0.15 0.20 459 859 0.7884 -0.0567 0.0145
395.00 C 20260727 0.09 0.13 846 1474 0.7023 0.0316 0.0102
395.00 P 20260727 11.90 13.80 9 331 0.7023 -0.9689 0.0103
367.50 C 20260727 13.90 15.80 0 4 0.8423 0.9656 0.0092
367.50 P 20260727 0.09 0.14 130 384 0.8423 -0.0344 0.0092
382.50 C 20260729 6.80 8.05 40 58 0.5995 0.5145 0.0223
382.50 P 20260729 6.55 7.70 23 48 0.5995 -0.4859 0.0223
380.00 C 20260729 8.25 9.65 82 57 0.6049 0.5694 0.0217
380.00 P 20260729 5.45 6.50 184 154 0.6049 -0.4309 0.0217
385.00 C 20260729 5.75 6.60 82 135 0.5948 0.4588 0.0223
385.00 P 20260729 7.95 9.00 45 143 0.5948 -0.5417 0.0223
377.50 C 20260729 9.70 11.00 8 39 0.6108 0.6206 0.0208
377.50 P 20260729 4.80 5.50 46 65 0.6108 -0.3797 0.0208
387.50 C 20260729 4.75 5.35 130 45 0.5907 0.4037 0.0219
387.50 P 20260729 9.25 10.50 12 28 0.5907 -0.5969 0.0219
375.00 C 20260729 11.35 12.55 1 44 0.6173 0.6729 0.0196
375.00 P 20260729 3.95 4.60 50 389 0.6173 -0.3273 0.0196
390.00 C 20260729 4.00 4.65 59 108 0.5871 0.3495 0.0211
390.00 P 20260729 10.75 12.10 1 206 0.5871 -0.6512 0.0212
372.50 C 20260729 13.05 14.30 5 4 0.6243 0.7198 0.0180
372.50 P 20260729 3.20 3.80 4 43 0.6243 -0.2804 0.0180
392.50 C 20260729 3.05 3.60 6 72 0.5842 0.2973 0.0198
392.50 P 20260729 12.55 13.70 0 85 0.5842 -0.7035 0.0199
370.00 C 20260729 14.95 16.00 0 16 0.6320 0.7622 0.0163
370.00 P 20260729 2.60 2.97 31 187 0.6320 -0.2483 0.0167
395.00 C 20260729 2.54 2.75 45 141 0.5819 0.2520 0.0183
395.00 P 20260729 14.45 15.55 46 18 0.5819 -0.7489 0.0184
367.50 C 20260729 16.90 18.25 3 3 0.6402 0.7995 0.0147
367.50 P 20260729 2.10 2.38 13 43 0.6402 -0.2006 0.0147
