# opt_chain STX | epoch 1785175269 | 2026-07-27 14:01:09 | spot 807.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 49.20 58.10 5 61 1.6356 0.5290 0.0029
810.00 P 20260731 55.30 64.90 11 93 1.6356 -0.4712 0.0029
805.00 C 20260731 54.60 62.60 9 13 1.6403 0.5433 0.0028
805.00 P 20260731 52.70 62.00 2 19 1.6403 -0.4569 0.0028
815.00 C 20260731 46.00 58.10 3 3 1.6309 0.5148 0.0029
815.00 P 20260731 57.10 66.80 13 131 1.6309 -0.4854 0.0029
800.00 C 20260731 56.70 63.50 255 36 1.6450 0.5576 0.0028
800.00 P 20260731 51.00 56.40 112 110 1.6450 -0.4426 0.0028
820.00 C 20260731 43.60 54.20 0 23 1.6263 0.5005 0.0029
820.00 P 20260731 60.70 70.50 33 90 1.6263 -0.4998 0.0029
795.00 C 20260731 58.90 66.40 10 22 1.6498 0.5718 0.0028
795.00 P 20260731 48.30 56.90 5 37 1.6498 -0.4284 0.0028
825.00 C 20260731 41.80 52.50 5 13 1.6217 0.4865 0.0029
825.00 P 20260731 63.40 73.50 24 41 1.6217 -0.5137 0.0029
790.00 C 20260731 58.20 70.80 10 4 1.6546 0.5861 0.0028
790.00 P 20260731 45.90 52.90 30 50 1.6546 -0.4141 0.0028
830.00 C 20260731 44.00 48.60 5 113 1.6171 0.4712 0.0029
830.00 P 20260731 65.00 76.30 27 49 1.6171 -0.5286 0.0029
785.00 C 20260731 61.00 72.90 1 12 1.6594 0.6004 0.0027
785.00 P 20260731 43.70 51.80 6 101 1.6594 -0.3998 0.0027
835.00 C 20260731 38.40 46.80 35 26 1.6126 0.4567 0.0029
835.00 P 20260731 66.90 77.00 1 22 1.6126 -0.5436 0.0029
780.00 C 20260731 63.70 74.90 3 27 1.6643 0.6143 0.0027
780.00 P 20260731 42.40 48.00 32 198 1.6643 -0.3858 0.0027
840.00 C 20260731 33.80 44.40 7 35 1.6082 0.4428 0.0029
840.00 P 20260731 69.90 82.10 17 79 1.6082 -0.5571 0.0029
775.00 C 20260731 66.70 78.10 0 45 1.6691 0.6272 0.0027
775.00 P 20260731 39.20 45.50 3 19 1.6691 -0.3729 0.0027
845.00 C 20260731 34.50 43.00 10 38 1.6038 0.4289 0.0029
845.00 P 20260731 74.60 85.10 15 57 1.6038 -0.5710 0.0029
770.00 C 20260731 69.60 81.50 0 41 1.6740 0.6414 0.0026
770.00 P 20260731 37.70 42.60 16 113 1.6740 -0.3587 0.0026
850.00 C 20260731 34.30 40.60 120 1941 1.5995 0.4153 0.0029
850.00 P 20260731 77.70 88.20 33 117 1.5995 -0.5854 0.0029
765.00 C 20260731 72.70 84.30 0 22 1.6788 0.6542 0.0026
765.00 P 20260731 34.80 40.80 7 75 1.6788 -0.3460 0.0026
855.00 C 20260731 30.80 39.00 7 155 1.5953 0.4009 0.0028
855.00 P 20260731 80.40 91.40 1 32 1.5953 -0.5994 0.0028
760.00 C 20260731 75.70 88.80 0 4 1.6836 0.6675 0.0025
760.00 P 20260731 31.70 39.50 6 28 1.6836 -0.3326 0.0025
810.00 C 20260807 62.70 73.50 1 28 1.2856 0.5409 0.0022
